event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.167447925,-3082.580566,-4765.930176,11065.67383,-8647.460938,-1503.90625,1245.117188,Site0010,01:38.9
,,,0.16751303,-3029.174805,-5165.405273,10939.63672,-8530.273438,-1464.84375,1201.171875,Site0010,01:38.9
,,,0.167578134,-2962.95166,-5624.694824,10820.00781,-8417.96875,-1528.320313,1220.703125,Site0010,01:38.9
,,,0.167643238,-2871.09375,-6015.625,10702.51465,-8281.25,-1518.554688,1181.640625,Site0010,01:38.9
,,,0.167708342,-2787.780762,-6438.598633,10552.97852,-8100.585938,-1508.789063,1210.9375,Site0010,01:38.9
,,,0.167773446,-2689.51416,-6876.525879,10458.98438,-8002.929688,-1494.140625,1132.8125,Site0010,01:38.9
,,,0.16783855,-2567.749023,-7314.453125,10315.85742,-7719.726563,-1494.140625,1103.515625,Site0010,01:38.9
,,,0.167903655,-2473.754883,-7769.470215,10234.67969,-7514.648438,-1552.734375,996.09375,Site0010,01:38.9
,,,0.167968759,-2366.943359,-8134.765625,10110.7793,-7294.921875,-1616.210938,898.4375,Site0010,01:38.9
,,,0.168033863,-2245.178223,-8564.148438,10046.69141,-6943.359375,-1528.320313,839.84375,Site0010,01:38.9
,,,0.168098967,-2125.549316,-8957.214844,9905.701172,-6704.101563,-1611.328125,742.1875,Site0010,01:38.9
,,,0.168164071,-2012.329102,-9292.602539,9830.932617,-6372.070313,-1738.28125,668.9453125,Site0010,01:38.9
,,,0.168229175,-1886.291504,-9677.124023,9754.02832,-6015.625,-1708.984375,561.5234375,Site0010,01:38.9
,,,0.16829428,-1751.708984,-9929.199219,9666.443359,-5708.007813,-1791.992188,351.5625,Site0010,01:38.9
,,,0.168359384,-1651.306152,-10202.63672,9553.222656,-5244.140625,-1875,434.5703125,Site0010,01:38.9
,,,0.168424488,-1535.949707,-10505.98145,9457.091797,-4956.054688,-1953.125,263.671875,Site0010,01:38.9
,,,0.168489592,-1433.410645,-10736.69434,9352.416992,-4526.367188,-1972.65625,166.015625,Site0010,01:38.9
,,,0.168554696,-1324.462891,-10939.63672,9241.333008,-4082.03125,-1943.359375,175.78125,Site0010,01:38.9
,,,0.1686198,-1236.877441,-11089.17188,9100.341797,-3715.820313,-1987.304688,141.6015625,Site0010,01:38.9
,,,0.168684905,-1140.74707,-11249.38965,8976.44043,-3320.3125,-2080.078125,34.1796875,Site0010,01:38.9
,,,0.168750009,-1051.025391,-11401.0625,8848.266602,-2885.742188,-1982.421875,19.53125,Site0010,01:38.9
,,,0.168815113,-967.7124023,-11488.64746,8700.867188,-2514.648438,-2060.546875,-29.296875,Site0010,01:38.9
,,,0.168880217,-912.1704102,-11574.09668,8527.832031,-2055.664063,-1977.539063,-83.0078125,Site0010,01:38.9
,,,0.168945321,-841.6748047,-11685.18066,8414.611328,-1713.867188,-2167.96875,-9.765625,Site0010,01:38.9
,,,0.169010425,-801.0864258,-11723.63281,8245.849609,-1206.054688,-1923.828125,-68.359375,Site0010,01:38.9
,,,0.16907553,-726.3183594,-11706.54297,8062.133789,-888.671875,-1923.828125,-205.078125,Site0010,01:38.9
,,,0.169140634,-672.9125977,-11766.35742,7923.278809,-424.8046875,-1904.296875,-117.1875,Site0010,01:38.9
,,,0.169205738,-585.3271484,-11781.31055,7726.745605,14.6484375,-1889.648438,-249.0234375,Site0010,01:38.9
,,,0.169270842,-516.9677734,-11749.26758,7530.212402,400.390625,-1757.8125,-297.8515625,Site0010,01:38.9
,,,0.169335946,-480.6518555,-11789.85547,7305.908203,859.375,-1655.273438,-322.265625,Site0010,01:38.9
,,,0.169401051,-416.5649414,-11794.12891,7081.604004,1230.46875,-1557.617188,-449.21875,Site0010,01:38.9
,,,0.169466155,-378.112793,-11798.40039,6831.665039,1669.921875,-1567.382813,-532.2265625,Site0010,01:38.9
,,,0.169531259,-318.2983398,-11796.26465,6539.001465,2109.375,-1347.65625,-625,Site0010,01:38.9
,,,0.169596363,-245.6665039,-11804.80957,6257.019043,2475.585938,-1201.171875,-751.953125,Site0010,01:38.9
,,,0.169661467,-187.9882813,-11851.80664,5951.538086,2871.09375,-1157.226563,-917.96875,Site0010,01:38.9
,,,0.169726571,-121.7651367,-11888.12305,5669.555664,3295.898438,-1000.976563,-1025.390625,Site0010,01:38.9
,,,0.169791676,-57.67822266,-11947.9375,5334.16748,3686.523438,-834.9609375,-1040.039063,Site0010,01:38.9
,,,0.16985678,0,-11977.84375,4979.553223,4033.203125,-815.4296875,-1074.21875,Site0010,01:38.9
,,,0.169921884,89.72167969,-12026.97754,4631.347656,4389.648438,-742.1875,-1225.585938,Site0010,01:38.9
,,,0.169986988,173.034668,-12123.10742,4268.188477,4824.21875,-668.9453125,-1220.703125,Site0010,01:38.9
,,,0.170052092,262.7563477,-12165.83203,3887.939453,5097.65625,-576.171875,-1440.429688,Site0010,01:38.9
,,,0.170117196,358.8867188,-12238.46484,3494.873047,5502.929688,-502.9296875,-1308.59375,Site0010,01:38.9
,,,0.170182301,463.5620117,-12306.82422,3097.53418,5747.070313,-546.875,-1440.429688,Site0010,01:38.9
,,,0.170247405,551.1474609,-12375.18359,2693.786621,6157.226563,-444.3359375,-1450.195313,Site0010,01:38.9
,,,0.170312509,651.550293,-12428.58887,2285.766602,6420.898438,-502.9296875,-1430.664063,Site0010,01:38.9
,,,0.170377613,758.3618164,-12531.12793,1894.836426,6718.75,-488.28125,-1494.140625,Site0010,01:38.9
,,,0.170442717,856.628418,-12537.53711,1491.088867,7006.835938,-517.578125,-1513.671875,Site0010,01:38.9
,,,0.170507821,978.3935547,-12610.16797,1121.520996,7285.15625,-517.578125,-1533.203125,Site0010,01:38.9
,,,0.170572926,1085.205078,-12599.4873,749.8168945,7534.179688,-585.9375,-1445.3125,Site0010,01:38.9
,,,0.17063803,1234.741211,-12595.21484,410.15625,7744.140625,-512.6953125,-1489.257813,Site0010,01:38.9
,,,0.170703134,1333.007813,-12650.75684,61.95068359,7934.570313,-556.640625,-1562.5,Site0010,01:38.9
,,,0.170768238,1448.364258,-12563.17188,-322.5708008,7910.15625,-532.2265625,-1586.914063,Site0010,01:38.9
,,,0.170833342,1550.90332,-12567.44336,-662.2314453,8295.898438,-410.15625,-1582.03125,Site0010,01:38.9
,,,0.170898446,1647.033691,-12603.75977,-980.5297852,8417.96875,-244.140625,-1616.210938,Site0010,01:38.9
,,,0.170963551,1741.027832,-12550.35352,-1311.645508,8549.804688,-283.203125,-1601.5625,Site0010,01:38.9
,,,0.171028655,1828.613281,-12558.89844,-1619.262695,8300.78125,-170.8984375,-1767.578125,Site0010,01:38.9
,,,0.171093759,1939.697266,-12486.26758,-1856.384277,8676.757813,112.3046875,-1777.34375,Site0010,01:38.9
,,,0.171158863,2029.418945,-12499.08398,-2149.047852,8715.820313,297.8515625,-1811.523438,Site0010,01:38.9
,,,0.171223967,2125.549316,-12407.22656,-2439.575195,8696.289063,317.3828125,-1879.882813,Site0010,01:38.9
,,,0.171289071,2210.998535,-12420.04395,-2663.879395,8364.257813,439.453125,-2011.71875,Site0010,01:38.9
,,,0.171354176,2313.537598,-12407.22656,-2941.589355,8657.226563,659.1796875,-1909.179688,Site0010,01:38.9
,,,0.17141928,2354.125977,-12375.18359,-3227.844238,8608.398438,898.4375,-2036.132813,Site0010,01:38.9
,,,0.171484384,2431.030273,-12328.18555,-3443.603516,8554.6875,820.3125,-2021.484375,Site0010,01:38.9
,,,0.171549488,2507.93457,-12257.69043,-3661.499023,8076.171875,786.1328125,-2177.734375,Site0010,01:38.9
,,,0.171614592,2546.386719,-12195.74023,-3915.710449,8369.140625,996.09375,-2070.3125,Site0010,01:38.9
,,,0.171679696,2619.018555,-12120.97168,-4103.69873,8291.015625,1069.335938,-2026.367188,Site0010,01:38.9
,,,0.171744801,2668.151855,-12069.70215,-4278.869629,8134.765625,942.3828125,-2016.601563,Site0010,01:38.9
,,,0.171809905,2721.557617,-11958.61816,-4462.585449,7617.1875,869.140625,-2128.90625,Site0010,01:38.9
,,,0.171875009,2832.641602,-11809.08203,-4686.889648,7832.03125,1040.039063,-2006.835938,Site0010,01:38.9
,,,0.171940113,2909.545898,-11657.41016,-4853.515625,7709.960938,1166.992188,-1889.648438,Site0010,01:38.9
,,,0.172005217,3001.403809,-11488.64746,-5020.141602,7416.992188,1035.15625,-1909.179688,Site0010,01:38.9
,,,0.172070321,3071.899414,-11345.51953,-5178.222656,6870.117188,869.140625,-1875,Site0010,01:38.9
,,,0.172135426,3153.076172,-11153.25977,-5436.706543,6962.890625,1123.046875,-1748.046875,Site0010,01:38.9
,,,0.17220053,3178.710938,-10980.22461,-5648.193359,6694.335938,1176.757813,-1679.6875,Site0010,01:38.9
,,,0.172265634,3249.206543,-10790.09961,-5859.680176,6342.773438,1196.289063,-1669.921875,Site0010,01:38.9
,,,0.172330738,3274.841309,-10585.02148,-6054.077148,5751.953125,1098.632813,-1616.210938,Site0010,01:38.9
,,,0.172395842,3319.702148,-10285.94922,-6344.604492,5742.1875,1293.945313,-1484.375,Site0010,01:38.9
,,,0.172460946,3347.473145,-10059.50977,-6536.865234,5410.15625,1362.304688,-1406.25,Site0010,01:38.9
,,,0.172526051,3400.878906,-9764.708984,-6820.983887,4990.234375,1406.25,-1313.476563,Site0010,01:38.9
,,,0.172591155,3437.194824,-9489.135742,-7068.786621,4267.578125,1245.117188,-1318.359375,Site0010,01:38.9
,,,0.172656259,3469.238281,-9200.744141,-7299.499512,4248.046875,1508.789063,-1191.40625,Site0010,01:38.9
,,,0.172721363,3516.235352,-8886.71875,-7566.52832,3808.59375,1547.851563,-1220.703125,Site0010,01:38.9
,,,0.172786467,3563.232422,-8555.603516,-7810.058594,3457.03125,1528.320313,-1162.109375,Site0010,01:38.9
,,,0.172851572,3569.641113,-8203.125,-8094.177246,2695.3125,1367.1875,-1181.640625,Site0010,01:38.9
,,,0.172916676,3584.594727,-7850.646973,-8371.886719,2675.78125,1616.210938,-1127.929688,Site0010,01:38.9
,,,0.17298178,3591.003418,-7485.351563,-8585.509766,2250.976563,1528.320313,-1020.507813,Site0010,01:38.9
,,,0.173046884,3631.591797,-7100.830078,-8839.72168,1791.992188,1513.671875,-1035.15625,Site0010,01:38.9
,,,0.173111988,3648.681641,-6709.899902,-9049.072266,1059.570313,1401.367188,-1030.273438,Site0010,01:38.9
,,,0.173177092,3674.316406,-6278.381348,-9307.556641,976.5625,1450.195313,-957.03125,Site0010,01:38.9
,,,0.173242197,3706.359863,-5866.088867,-9469.910156,532.2265625,1469.726563,-947.265625,Site0010,01:38.9
,,,0.173307301,3751.220703,-5423.88916,-9717.712891,190.4296875,1396.484375,-791.015625,Site0010,01:38.9
,,,0.173372405,3783.26416,-5018.005371,-9944.152344,-595.703125,1196.289063,-820.3125,Site0010,01:38.9
,,,0.173437509,3830.26123,-4535.217285,-10155.63965,-693.359375,1250,-698.2421875,Site0010,01:38.9
,,,0.173502613,3855.895996,-4110.107422,-10364.99023,-1093.75,1166.992188,-541.9921875,Site0010,01:38.9
,,,0.173567717,3911.437988,-3652.954102,-10533.75195,-1499.023438,1088.867188,-556.640625,Site0010,01:38.9
,,,0.173632822,3930.664063,-3225.708008,-10730.28516,-2265.625,888.671875,-527.34375,Site0010,01:38.9
,,,0.173697926,3954.162598,-2789.916992,-10875.54883,-2329.101563,883.7890625,-332.03125,Site0010,01:38.9
,,,0.17376303,3956.298828,-2339.172363,-11076.35547,-2758.789063,805.6640625,-229.4921875,Site0010,01:38.9
,,,0.173828134,3973.388672,-1894.836426,-11230.16406,-3139.648438,629.8828125,-48.828125,Site0010,01:38.9
,,,0.173893238,3964.84375,-1501.77002,-11422.42383,-3583.984375,527.34375,43.9453125,Site0010,01:38.9
,,,0.173958342,3960.571289,-1110.839844,-11565.55176,-3940.429688,410.15625,97.65625,Site0010,01:38.9
,,,0.174023447,3907.165527,-745.5444336,-11668.09082,-4272.460938,375.9765625,180.6640625,Site0010,01:38.9
,,,0.174088551,3894.348145,-401.6113281,-11806.94531,-4687.5,253.90625,234.375,Site0010,01:38.9
,,,0.174153655,3875.12207,-66.22314453,-11920.16602,-4995.117188,131.8359375,434.5703125,Site0010,01:38.9
,,,0.174218759,3830.26123,254.2114258,-12039.79492,-5429.6875,58.59375,473.6328125,Site0010,01:38.9
,,,0.174283863,3819.580078,489.1967773,-12101.74609,-5756.835938,58.59375,517.578125,Site0010,01:38.9
,,,0.174348967,3787.536621,756.2255859,-12200.01172,-6123.046875,68.359375,458.984375,Site0010,01:38.9
,,,0.174414072,3761.901855,984.8022461,-12281.18945,-6386.71875,43.9453125,590.8203125,Site0010,01:38.9
,,,0.174479176,3759.765625,1181.335449,-12304.6875,-6699.21875,48.828125,498.046875,Site0010,01:38.9
,,,0.17454428,3717.041016,1339.416504,-12315.36914,-6962.890625,87.890625,541.9921875,Site0010,01:38.9
,,,0.174609384,3665.771484,1495.361328,-12313.23242,-7226.5625,131.8359375,668.9453125,Site0010,01:38.9
,,,0.174674488,3644.40918,1668.395996,-12358.09375,-7578.125,141.6015625,605.46875,Site0010,01:38.9
,,,0.174739592,3601.68457,1753.845215,-12347.41211,-7802.734375,131.8359375,639.6484375,Site0010,01:38.9
,,,0.174804697,3558.959961,1847.839355,-12306.82422,-8012.695313,219.7265625,610.3515625,Site0010,01:38.9
,,,0.174869801,3537.597656,1941.833496,-12285.46094,-8266.601563,87.890625,610.3515625,Site0010,01:38.9
,,,0.174934905,3503.417969,2046.508789,-12255.55469,-8364.257813,112.3046875,703.125,Site0010,01:38.9
,,,0.175000009,3492.736816,2176.818848,-12229.91992,-8593.75,-9.765625,742.1875,Site0010,01:38.9
,,,0.175065113,3447.875977,2221.679688,-12099.60938,-8696.289063,-29.296875,717.7734375,Site0010,01:38.9
,,,0.175130217,3447.875977,2332.763672,-12056.88477,-8798.828125,-175.78125,839.84375,Site0010,01:38.9
,,,0.175195322,3390.197754,2465.209961,-12001.34277,-8857.421875,-419.921875,815.4296875,Site0010,01:38.9
,,,0.175260426,3347.473145,2599.79248,-11922.30273,-8969.726563,-625,893.5546875,Site0010,01:38.9
,,,0.17532553,3328.24707,2796.325684,-11853.94336,-8930.664063,-678.7109375,981.4453125,Site0010,01:38.9
,,,0.175390634,3300.476074,2986.450195,-11742.85938,-8955.078125,-927.734375,1025.390625,Site0010,01:38.9
,,,0.175455738,3291.931152,3257.751465,-11616.82129,-8881.835938,-1000.976563,1088.867188,Site0010,01:38.9
,,,0.175520842,3279.11377,3548.278809,-11507.87305,-8925.78125,-1191.40625,1093.75,Site0010,01:38.9
,,,0.175585947,3257.751465,3881.530762,-11396.78906,-8852.539063,-1269.53125,1171.875,Site0010,01:38.9
,,,0.175651051,3225.708008,4229.736328,-11287.8418,-8803.710938,-1372.070313,1235.351563,Site0010,01:38.9
,,,0.175716155,3182.983398,4567.260742,-11176.75781,-8740.234375,-1425.78125,1196.289063,Site0010,01:38.9
,,,0.175781259,3138.122559,4962.463379,-11063.53711,-8647.460938,-1503.90625,1245.117188,Site0010,01:38.9
,,,0.175846363,3076.171875,5346.984863,-10909.72852,-8530.273438,-1464.84375,1201.171875,Site0010,01:38.9
,,,0.175911468,3003.540039,5761.413574,-10843.50586,-8417.96875,-1528.320313,1220.703125,Site0010,01:38.9
,,,0.175976572,2937.316895,6137.390137,-10657.6543,-8281.25,-1518.554688,1181.640625,Site0010,01:38.9
,,,0.176041676,2845.458984,6577.453613,-10570.06836,-8100.585938,-1508.789063,1210.9375,Site0010,01:38.9
,,,0.17610678,2753.601074,7013.244629,-10458.98438,-8002.929688,-1494.140625,1132.8125,Site0010,01:38.9
,,,0.176171884,2657.470703,7404.174805,-10347.90039,-7719.726563,-1494.140625,1103.515625,Site0010,01:38.9
,,,0.176236988,2537.841797,7820.739746,-10264.58789,-7514.648438,-1552.734375,996.09375,Site0010,01:38.9
,,,0.176302093,2411.804199,8190.307617,-10155.63965,-7294.921875,-1616.210938,898.4375,Site0010,01:38.9
,,,0.176367197,2326.35498,8585.509766,-10018.9209,-6943.359375,-1528.320313,839.84375,Site0010,01:38.9
,,,0.176432301,2200.317383,8976.44043,-9886.474609,-6704.101563,-1611.328125,742.1875,Site0010,01:38.9
,,,0.176497405,2080.688477,9288.330078,-9813.842773,-6372.070313,-1738.28125,668.9453125,Site0010,01:38.9
,,,0.176562509,1963.195801,9600.219727,-9698.486328,-6015.625,-1708.984375,561.5234375,Site0010,01:38.9
,,,0.176627613,1839.294434,9895.019531,-9613.037109,-5708.007813,-1791.992188,351.5625,Site0010,01:38.9
,,,0.176692718,1719.665527,10223.99902,-9512.634766,-5244.140625,-1875,434.5703125,Site0010,01:38.9
,,,0.176757822,1608.581543,10465.39258,-9429.321289,-4956.054688,-1953.125,263.671875,Site0010,01:38.9
,,,0.176822926,1503.90625,10687.56055,-9301.147461,-4526.367188,-1972.65625,166.015625,Site0010,01:38.9
,,,0.17688803,1414.18457,10911.86523,-9192.199219,-4082.03125,-1943.359375,175.78125,Site0010,01:38.9
,,,0.176953134,1318.054199,11093.44531,-9076.84375,-3715.820313,-1987.304688,141.6015625,Site0010,01:38.9
,,,0.177018238,1224.060059,11232.2998,-8925.170898,-3320.3125,-2080.078125,34.1796875,Site0010,01:38.9
,,,0.177083343,1138.61084,11373.29102,-8837.585938,-2885.742188,-1982.421875,19.53125,Site0010,01:38.9
,,,0.177148447,1027.526855,11544.18945,-8715.820313,-2514.648438,-2060.546875,-29.296875,Site0010,01:38.9
,,,0.177213551,963.4399414,11616.82129,-8540.649414,-2055.664063,-1977.539063,-83.0078125,Site0010,01:38.9
,,,0.177278655,892.9443359,11693.72559,-8401.794922,-1713.867188,-2167.96875,-9.765625,Site0010,01:38.9
,,,0.177343759,845.9472656,11744.99512,-8196.716797,-1206.054688,-1923.828125,-68.359375,Site0010,01:38.9
,,,0.177408863,777.5878906,11794.12891,-8038.635254,-888.671875,-1923.828125,-205.078125,Site0010,01:38.9
,,,0.177473968,741.2719727,11834.7168,-7816.467285,-424.8046875,-1904.296875,-117.1875,Site0010,01:38.9
,,,0.177539072,649.4140625,11843.26172,-7639.160156,14.6484375,-1889.648438,-249.0234375,Site0010,01:38.9
,,,0.177604176,604.5532227,11907.34863,-7442.626953,400.390625,-1757.8125,-297.8515625,Site0010,01:38.9
,,,0.17766928,536.1938477,11898.80371,-7258.911133,859.375,-1655.273438,-322.265625,Site0010,01:38.9
,,,0.177734384,484.9243164,11883.84961,-6989.746094,1230.46875,-1557.617188,-449.21875,Site0010,01:38.9
,,,0.177799488,440.0634766,11911.62109,-6765.441895,1669.921875,-1567.382813,-532.2265625,Site0010,01:38.9
,,,0.177864593,395.2026367,11907.34863,-6459.960938,2109.375,-1347.65625,-625,Site0010,01:38.9
,,,0.177929697,314.0258789,11956.48242,-6210.021973,2475.585938,-1201.171875,-751.953125,Site0010,01:38.9
,,,0.177994801,247.8027344,11958.61816,-5870.361328,2871.09375,-1157.226563,-917.96875,Site0010,01:38.9
,,,0.178059905,170.8984375,11971.43555,-5603.33252,3295.898438,-1000.976563,-1025.390625,Site0010,01:38.9
,,,0.178125009,72.63183594,12035.52246,-5302.124023,3686.523438,-834.9609375,-1040.039063,Site0010,01:38.9
,,,0.178190113,-19.22607422,12048.33984,-4990.234375,4033.203125,-815.4296875,-1074.21875,Site0010,01:38.9
,,,0.178255218,-85.44921875,12106.01758,-4635.620117,4389.648438,-742.1875,-1225.585938,Site0010,01:38.9
,,,0.178320322,-175.1708984,12187.19531,-4259.643555,4824.21875,-668.9453125,-1220.703125,Site0010,01:38.9
,,,0.178385426,-234.9853516,12240.60059,-3840.942383,5097.65625,-576.171875,-1440.429688,Site0010,01:38.9
,,,0.17845053,-337.5244141,12276.91602,-3477.783203,5502.929688,-502.9296875,-1308.59375,Site0010,01:38.9
,,,0.178515634,-442.199707,12370.91016,-3135.986328,5747.070313,-546.875,-1440.429688,Site0010,01:38.9
,,,0.178580738,-544.7387695,12473.44922,-2717.285156,6157.226563,-444.3359375,-1450.195313,Site0010,01:38.9
,,,0.178645843,-657.9589844,12479.8584,-2343.444824,6420.898438,-502.9296875,-1430.664063,Site0010,01:38.9
,,,0.178710947,-775.4516602,12524.71875,-1935.424805,6718.75,-488.28125,-1494.140625,Site0010,01:38.9
,,,0.178776051,-899.3530273,12586.66992,-1582.946777,7006.835938,-517.578125,-1513.671875,Site0010,01:38.9
,,,0.178841155,-1006.164551,12640.07617,-1194.152832,7285.15625,-517.578125,-1533.203125,Site0010,01:38.9
,,,0.178906259,-1115.112305,12699.89063,-794.6777344,7534.179688,-585.9375,-1445.3125,Site0010,01:38.9
,,,0.178971364,-1217.651367,12708.43555,-444.3359375,7744.140625,-512.6953125,-1489.257813,Site0010,01:38.9
,,,0.179036468,-1324.462891,12682.80078,-61.95068359,7934.570313,-556.640625,-1562.5,Site0010,01:38.9
,,,0.179101572,-1431.274414,12687.07227,273.4375,7910.15625,-532.2265625,-1586.914063,Site0010,01:38.9
,,,0.179166676,-1540.222168,12676.3916,596.0083008,8295.898438,-410.15625,-1582.03125,Site0010,01:38.9
,,,0.17923178,-1623.535156,12682.80078,912.1704102,8417.96875,-244.140625,-1616.210938,Site0010,01:38.9
,,,0.179296884,-1738.891602,12646.48438,1239.013672,8549.804688,-283.203125,-1601.5625,Site0010,01:38.9
,,,0.179361989,-1822.20459,12595.21484,1567.993164,8300.78125,-170.8984375,-1767.578125,Site0010,01:38.9
,,,0.179427093,-1905.517578,12573.85254,1856.384277,8676.757813,112.3046875,-1777.34375,Site0010,01:38.9
,,,0.179492197,-1982.421875,12567.44336,2125.549316,8715.820313,297.8515625,-1811.523438,Site0010,01:38.9
,,,0.179557301,-2057.189941,12524.71875,2422.485352,8696.289063,317.3828125,-1879.882813,Site0010,01:38.9
,,,0.179622405,-2136.230469,12496.94824,2710.876465,8364.257813,439.453125,-2011.71875,Site0010,01:38.9
,,,0.179687509,-2217.407227,12471.31348,2950.134277,8657.226563,659.1796875,-1909.179688,Site0010,01:38.9
