event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.208333344,-262.7960815,10268.76758,-9309.826172,-41.45567703,2530.867432,-3950.47168,Site0010,8/20/2006 19:25:53.1300
,,,0.208463553,-832.1876221,10565.14941,-9135.157227,-148.0559998,2590.138428,-3920.902344,Site0010,8/20/2006 19:25:53.1300
,,,0.208593761,-1401.579102,10791.79492,-8943.022461,-254.656311,2649.409424,-3873.591309,Site0010,8/20/2006 19:25:53.1300
,,,0.208723969,-1970.970703,10948.70313,-8750.887695,-367.1788635,2684.971924,-3826.280273,Site0010,8/20/2006 19:25:53.1300
,,,0.208854178,-2549.12207,11035.87402,-8523.818359,-473.7791748,2720.534424,-3761.227539,Site0010,8/20/2006 19:25:53.1300
,,,0.208984386,-3100.993896,11105.61133,-8261.81543,-568.5350342,2762.023926,-3672.519287,Site0010,8/20/2006 19:25:53.1300
,,,0.209114594,-3609.066162,11157.91406,-7947.412598,-692.9020386,2803.513672,-3589.725098,Site0010,8/20/2006 19:25:53.1300
,,,0.209244803,-4082.099121,11192.78223,-7580.608887,-805.4246216,2839.076172,-3495.103027,Site0010,8/20/2006 19:25:53.1300
,,,0.209375011,-4520.092773,11210.2168,-7187.60498,-917.9471436,2862.784668,-3388.653076,Site0010,8/20/2006 19:25:53.1300
,,,0.209505219,-4975.605957,11201.49902,-6750.934082,-1036.391968,2886.49292,-3276.289551,Site0010,8/20/2006 19:25:53.1300
,,,0.209635428,-5413.599609,11184.06543,-6288.0625,-1160.759033,2922.05542,-3152.0979,Site0010,8/20/2006 19:25:53.1300
,,,0.209765636,-5869.112793,11140.47949,-5816.458008,-1279.203735,2933.909668,-3033.820313,Site0010,8/20/2006 19:25:53.1300
,,,0.209895844,-6315.865723,11105.61133,-5336.119629,-1409.493042,2951.690918,-2903.715088,Site0010,8/20/2006 19:25:53.1300
,,,0.210026053,-6771.379395,11070.74219,-4829.581543,-1527.937866,2957.61792,-2767.695801,Site0010,8/20/2006 19:25:53.1300
,,,0.210156261,-7253.171875,11018.43945,-4323.042969,-1646.38269,2951.690918,-2625.762695,Site0010,8/20/2006 19:25:53.1300
,,,0.210286469,-7734.964844,10957.41992,-3833.971436,-1758.905273,2945.763916,-2483.82959,Site0010,8/20/2006 19:25:53.1300
,,,0.210416678,-8207.998047,10887.68262,-3336.166504,-1859.583252,2927.982422,-2335.982666,Site0010,8/20/2006 19:25:53.1300
,,,0.210546886,-8681.030273,10791.79492,-2847.094971,-1954.339111,2892.419922,-2176.307861,Site0010,8/20/2006 19:25:53.1300
,,,0.210677094,-9127.78418,10669.75488,-2366.756836,-2043.172729,2845.003174,-2016.633057,Site0010,8/20/2006 19:25:53.1300
,,,0.210807303,-9548.257813,10538.99805,-1895.152222,-2120.161865,2791.659424,-1851.044434,Site0010,8/20/2006 19:25:53.1300
,,,0.210937511,-9951.211914,10347.22168,-1432.280884,-2203.073242,2732.388672,-1685.455811,Site0010,8/20/2006 19:25:53.1300
,,,0.211067719,-10327.88574,10120.57617,-969.409668,-2256.373291,2655.336426,-1502.125488,Site0010,8/20/2006 19:25:53.1300
,,,0.211197928,-10669.52148,9859.0625,-497.8049622,-2321.518066,2572.357178,-1318.795166,Site0010,8/20/2006 19:25:53.1300
,,,0.211328136,-10958.59668,9562.680664,-17.46684074,-2368.895996,2465.669434,-1129.551025,Site0010,8/20/2006 19:25:53.1300
,,,0.211458344,-11177.59375,9248.864258,480.3381348,-2410.351563,2370.836182,-946.2207642,Site0010,8/20/2006 19:25:53.1300
,,,0.211588553,-11352.79102,8926.331055,1013.076782,-2445.88501,2264.148438,-751.0627441,Site0010,8/20/2006 19:25:53.1300
,,,0.211718761,-11440.38965,8603.797852,1554.548828,-2481.418457,2151.533691,-561.8186035,Site0010,8/20/2006 19:25:53.1300
,,,0.211848969,-11484.18945,8237.678711,2087.287354,-2511.029785,2032.991943,-372.5744324,Site0010,8/20/2006 19:25:53.1300
,,,0.211979178,-11545.50781,7827.974121,2585.092529,-2540.640869,1908.523071,-171.5025177,Site0010,8/20/2006 19:25:53.1300
,,,0.212109386,-11615.58691,7357.249512,3047.963623,-2570.251953,1778.127075,23.65551949,Site0010,8/20/2006 19:25:53.1300
,,,0.212239594,-11685.66602,6842.939453,3475.901367,-2593.940918,1647.731079,218.8135529,Site0010,8/20/2006 19:25:53.1300
,,,0.212369803,-11729.46582,6293.760742,3903.838867,-2605.7854,1517.335083,419.8854675,Site0010,8/20/2006 19:25:53.1300
,,,0.212500011,-11755.74512,5735.865234,4296.842773,-2629.474365,1381.011963,620.9573975,Site0010,8/20/2006 19:25:53.1300
,,,0.212630219,-11641.86621,5160.535156,4707.313477,-2635.396729,1244.688965,822.0292969,Site0010,8/20/2006 19:25:53.1300
,,,0.212760428,-11615.58691,4593.922363,5109.050781,-2641.318848,1108.365845,1023.101196,Site0010,8/20/2006 19:25:53.1300
,,,0.212890636,-11554.26758,4001.158203,5545.722168,-2653.16333,972.0427856,1230.087036,Site0010,8/20/2006 19:25:53.1300
,,,0.213020844,-11475.42871,3399.676758,5982.393066,-2641.318848,835.7197266,1419.331177,Site0010,8/20/2006 19:25:53.1300
,,,0.213151053,-11414.11035,2789.478516,6436.530762,-2629.474365,693.4695435,1614.489258,Site0010,8/20/2006 19:25:53.1300
,,,0.213281261,-11344.03125,2170.562988,6890.668457,-2605.7854,557.1464844,1797.819458,Site0010,8/20/2006 19:25:53.1300
,,,0.213411469,-11256.43262,1542.930298,7336.073242,-2582.096436,426.7504883,1969.322021,Site0010,8/20/2006 19:25:53.1300
,,,0.213541678,-11160.07422,906.5805054,7772.744141,-2534.718506,290.4274292,2128.996826,Site0010,8/20/2006 19:25:53.1300
,,,0.213671886,-11028.67578,305.0992126,8183.214844,-2475.496338,171.8856201,2276.84375,Site0010,8/20/2006 19:25:53.1300
,,,0.213802094,-10853.47852,-287.664978,8584.952148,-2410.351563,41.48963165,2406.949219,Site0010,8/20/2006 19:25:53.1300
,,,0.213932303,-10652.00098,-862.994873,8934.289063,-2333.362549,-82.97926331,2531.140625,Site0010,8/20/2006 19:25:53.1300
,,,0.214062511,-10415.48535,-1438.324829,9213.758789,-2244.528809,-213.3752441,2649.418213,Site0010,8/20/2006 19:25:53.1300
,,,0.21419272,-10161.44824,-2004.937622,9432.09375,-2149.772949,-337.8441467,2755.86792,Site0010,8/20/2006 19:25:53.1300
,,,0.214322928,-9863.613281,-2571.550537,9580.5625,-2043.172729,-456.3859558,2862.317871,Site0010,8/20/2006 19:25:53.1300
,,,0.214453136,-9539.498047,-3129.446045,9676.629883,-1942.494629,-586.7819214,2968.767578,Site0010,8/20/2006 19:25:53.1300
,,,0.214583345,-9162.823242,-3643.756348,9746.49707,-1824.049805,-705.3237305,3063.389893,Site0010,8/20/2006 19:25:53.1300
,,,0.214713553,-8733.589844,-4131.915039,9816.364258,-1705.605103,-829.7926025,3163.925781,Site0010,8/20/2006 19:25:53.1300
,,,0.214843761,-8243.037109,-4585.205078,9868.764648,-1587.160278,-960.1885986,3264.46167,Site0010,8/20/2006 19:25:53.1300
,,,0.21497397,-7726.205078,-5021.061035,9921.166016,-1468.715454,-1090.584595,3347.256104,Site0010,8/20/2006 19:25:53.1300
,,,0.215104178,-7183.093262,-5448.200195,9929.899414,-1338.426147,-1220.980591,3441.878174,Site0010,8/20/2006 19:25:53.1300
,,,0.215234386,-6613.70166,-5875.338867,9929.899414,-1208.136963,-1357.303589,3524.672363,Site0010,8/20/2006 19:25:53.1300
,,,0.215364595,-6044.310059,-6302.478027,9921.166016,-1089.692139,-1487.699585,3607.466797,Site0010,8/20/2006 19:25:53.1300
,,,0.215494803,-5431.119141,-6720.899414,9912.431641,-965.3250732,-1618.095581,3678.43335,Site0010,8/20/2006 19:25:53.1300
,,,0.215625011,-4809.168457,-7148.038574,9886.231445,-840.9580688,-1748.491577,3755.313721,Site0010,8/20/2006 19:25:53.1300
,,,0.21575522,-4160.937988,-7583.894531,9860.03125,-722.5132446,-1872.960449,3802.624756,Site0010,8/20/2006 19:25:53.1300
,,,0.215885428,-3512.707764,-8011.033203,9825.097656,-592.223999,-1997.429443,3849.935791,Site0010,8/20/2006 19:25:53.1300
,,,0.216015636,-2846.95752,-8438.171875,9790.164063,-479.701416,-2104.116943,3897.246826,Site0010,8/20/2006 19:25:53.1300
,,,0.216145845,-2189.967285,-8847.876953,9746.49707,-367.1788635,-2204.877441,3920.902344,Site0010,8/20/2006 19:25:53.1300
,,,0.216276053,-1559.256836,-9231.430664,9667.896484,-260.5785522,-2299.710938,3932.730225,Site0010,8/20/2006 19:25:53.1300
,,,0.216406261,-928.5462036,-9606.266602,9589.295898,-153.978241,-2382.690186,3932.730225,Site0010,8/20/2006 19:25:53.1300
,,,0.21653647,-324.1151733,-9946.234375,9493.227539,-47.37791824,-2459.742432,3926.816162,Site0010,8/20/2006 19:25:53.1300
,,,0.216666678,271.5559692,-10268.76758,9344.759766,53.30015945,-2530.867432,3903.160645,Site0010,8/20/2006 19:25:53.1300
,,,0.216796886,840.9475098,-10556.43262,9178.825195,165.8227081,-2584.211426,3861.763672,Site0010,8/20/2006 19:25:53.1300
,,,0.216927095,1401.579102,-10800.51172,8986.689453,272.4230347,-2637.555176,3814.452637,Site0010,8/20/2006 19:25:53.1300
,,,0.217057303,1970.970703,-10966.13672,8768.354492,379.0233459,-2684.971924,3761.227539,Site0010,8/20/2006 19:25:53.1300
,,,0.217187511,2549.12207,-11070.74219,8541.285156,485.6236572,-2720.534424,3690.260986,Site0010,8/20/2006 19:25:53.1300
,,,0.21731772,3100.993896,-11140.47949,8270.548828,598.1462402,-2756.096924,3607.466797,Site0010,8/20/2006 19:25:53.1300
,,,0.217447928,3617.826172,-11184.06543,7947.412598,704.746521,-2797.58667,3518.758545,Site0010,8/20/2006 19:25:53.1300
,,,0.217578136,4090.859131,-11245.08496,7580.608887,817.269104,-2833.14917,3424.136475,Site0010,8/20/2006 19:25:53.1300
,,,0.217708345,4537.612305,-11262.51953,7178.871582,935.7138672,-2862.784668,3317.686523,Site0010,8/20/2006 19:25:53.1300
,,,0.217838553,4975.605957,-11253.80176,6733.467285,1054.158691,-2886.49292,3205.322998,Site0010,8/20/2006 19:25:53.1300
,,,0.217968761,5422.359375,-11227.65039,6279.329102,1178.525757,-2910.201172,3087.04541,Site0010,8/20/2006 19:25:53.1300
,,,0.21809897,5869.112793,-11201.49902,5798.991211,1302.8927,-2933.909668,2956.939941,Site0010,8/20/2006 19:25:53.1300
,,,0.218229178,6315.865723,-11123.04492,5309.919434,1421.337524,-2945.763916,2838.662354,Site0010,8/20/2006 19:25:53.1300
,,,0.218359386,6780.13916,-11114.32813,4803.381348,1545.70459,-2951.690918,2702.643066,Site0010,8/20/2006 19:25:53.1300
,,,0.218489595,7244.412109,-11062.02539,4296.842773,1658.227173,-2957.61792,2572.537842,Site0010,8/20/2006 19:25:53.1300
,,,0.218619803,7726.205078,-10974.85449,3790.304443,1770.749634,-2945.763916,2424.690674,Site0010,8/20/2006 19:25:53.1300
,,,0.218750011,8199.238281,-10896.40039,3301.23291,1877.349976,-2922.05542,2270.929932,Site0010,8/20/2006 19:25:53.1300
,,,0.21888022,8663.510742,-10809.22949,2812.161377,1966.183594,-2892.419922,2111.255127,Site0010,8/20/2006 19:25:53.1300
,,,0.219010428,9110.264648,-10687.18945,2340.556641,2060.939453,-2845.003174,1957.494263,Site0010,8/20/2006 19:25:53.1300
,,,0.219140636,9539.498047,-10547.71582,1868.951904,2137.928467,-2791.659424,1797.819458,Site0010,8/20/2006 19:25:53.1300
,,,0.219270845,9933.692383,-10373.37305,1397.34729,2203.073242,-2726.461426,1626.317017,Site0010,8/20/2006 19:25:53.1300
,,,0.219401053,10310.36621,-10138.01074,934.4759521,2274.140137,-2649.409424,1448.900513,Site0010,8/20/2006 19:25:53.1300
,,,0.219531261,10643.24121,-9867.780273,436.6710205,2327.440186,-2554.575928,1265.570313,Site0010,8/20/2006 19:25:53.1300
,,,0.21966147,10932.31738,-9580.115234,-34.93368149,2380.740479,-2465.669434,1082.23999,Site0010,8/20/2006 19:25:53.1300
,,,0.219791678,11168.83398,-9266.298828,-550.2055054,2422.196045,-2364.908936,887.0819702,Site0010,8/20/2006 19:25:53.1300
,,,0.219921886,11344.03125,-8943.765625,-1074.210693,2463.651855,-2252.294189,703.751709,Site0010,8/20/2006 19:25:53.1300
,,,0.220052095,11431.62988,-8612.514648,-1624.416138,2499.185303,-2133.752441,508.5936584,Site0010,8/20/2006 19:25:53.1300
,,,0.220182303,11475.42871,-8255.113281,-2157.154785,2522.874268,-2015.210693,313.4356384,Site0010,8/20/2006 19:25:53.1300
,,,0.220312511,11536.74805,-7836.690918,-2663.693115,2558.407471,-1890.741821,130.1053619,Site0010,8/20/2006 19:25:53.1300
,,,0.22044272,11598.06738,-7365.966309,-3109.097656,2576.174316,-1760.345825,-65.05268097,Site0010,8/20/2006 19:25:53.1300
,,,0.220572928,11676.90625,-6842.939453,-3545.768555,2605.7854,-1635.876831,-266.1246033,Site0010,8/20/2006 19:25:53.1300
,,,0.220703137,11720.70508,-6302.478027,-3964.9729,2629.474365,-1499.553833,-455.3687439,Site0010,8/20/2006 19:25:53.1300
,,,0.220833345,11729.46582,-5753.299316,-4349.243164,2641.318848,-1369.157837,-644.612915,Site0010,8/20/2006 19:25:53.1300
,,,0.220963553,11624.34668,-5169.252441,-4777.181152,2647.241211,-1226.907715,-863.4264526,Site0010,8/20/2006 19:25:53.1300
,,,0.221093762,11589.30762,-4585.205078,-5196.385254,2659.085693,-1090.584595,-1058.584473,Site0010,8/20/2006 19:25:53.1300
,,,0.22122397,11536.74805,-4001.158203,-5624.322754,2659.085693,-954.2615356,-1253.742554,Site0010,8/20/2006 19:25:53.1300
,,,0.221354178,11466.66895,-3390.959717,-6069.727051,2653.16333,-812.0113525,-1448.900513,Site0010,8/20/2006 19:25:53.1300
,,,0.221484387,11396.58984,-2806.912598,-6480.197754,2641.318848,-681.6153564,-1626.317017,Site0010,8/20/2006 19:25:53.1300
,,,0.221614595,11326.51172,-2179.280029,-6925.602539,2617.629883,-551.2193604,-1797.819458,Site0010,8/20/2006 19:25:53.1300
,,,0.221744803,11247.67285,-1560.364502,-7371.006836,2582.096436,-414.8963013,-1963.408081,Site0010,8/20/2006 19:25:53.1300
,,,0.221875012,11142.55371,-932.7318726,-7798.944336,2534.718506,-278.5732422,-2123.082764,Site0010,8/20/2006 19:25:53.1300
,,,0.22200522,11011.15625,-322.5334473,-8218.148438,2481.418457,-154.1043396,-2265.015869,Site0010,8/20/2006 19:25:53.1300
,,,0.222135428,10835.95898,261.5136108,-8619.885742,2416.273926,-29.63545036,-2406.949219,Site0010,8/20/2006 19:25:53.1300
,,,0.222265637,10634.48145,845.5606689,-8960.489258,2333.362549,100.7605362,-2525.226807,Site0010,8/20/2006 19:25:53.1300
,,,0.222395845,10397.96484,1420.890625,-9239.958984,2250.451172,231.1565094,-2643.504395,Site0010,8/20/2006 19:25:53.1300
,,,0.222526053,10135.16895,1987.503418,-9475.760742,2155.695313,355.6253967,-2744.040283,Site0010,8/20/2006 19:25:53.1300
,,,0.222656262,9846.09375,2562.833252,-9624.229492,2049.094971,480.0942993,-2844.576172,Site0010,8/20/2006 19:25:53.1300
,,,0.22278647,9521.978516,3120.729004,-9711.563477,1942.494629,604.5631714,-2951.026123,Site0010,8/20/2006 19:25:53.1300
,,,0.222916678,9127.78418,3643.756348,-9781.430664,1824.049805,729.0321045,-3057.47583,Site0010,8/20/2006 19:25:53.1300
,,,0.223046887,8707.310547,4140.632324,-9842.564453,1717.449585,853.5009766,-3152.0979,Site0010,8/20/2006 19:25:53.1300
,,,0.223177095,8216.757813,4593.922363,-9912.431641,1587.160278,983.8969727,-3234.892334,Site0010,8/20/2006 19:25:53.1300
,,,0.223307303,7708.685059,5029.77832,-9947.366211,1468.715454,1114.292969,-3341.342041,Site0010,8/20/2006 19:25:53.1300
,,,0.223437512,7165.573242,5456.916992,-9956.099609,1344.348389,1238.761841,-3424.136475,Site0010,8/20/2006 19:25:53.1300
,,,0.22356772,6604.941895,5884.056152,-9956.099609,1225.903687,1369.157837,-3506.930664,Site0010,8/20/2006 19:25:53.1300
,,,0.223697928,6018.030273,6302.478027,-9947.366211,1101.536621,1505.480957,-3583.811279,Site0010,8/20/2006 19:25:53.1300
,,,0.223828137,5404.839355,6720.899414,-9929.899414,971.2473145,1641.803955,-3648.86377,Site0010,8/20/2006 19:25:53.1300
,,,0.223958345,4791.648438,7148.038574,-9912.431641,846.8803101,1766.272827,-3719.830322,Site0010,8/20/2006 19:25:53.1300
,,,0.224088553,4152.178223,7583.894531,-9886.231445,716.5910034,1890.741821,-3784.883057,Site0010,8/20/2006 19:25:53.1300
,,,0.224218762,3495.187988,8011.033203,-9851.297852,604.0684814,2003.356445,-3826.280273,Site0010,8/20/2006 19:25:53.1300
,,,0.22434897,2829.437988,8420.738281,-9807.630859,491.5458984,2115.971191,-3861.763672,Site0010,8/20/2006 19:25:53.1300
,,,0.224479178,2181.20752,8830.442383,-9763.963867,379.0233459,2222.658691,-3885.419189,Site0010,8/20/2006 19:25:53.1300
,,,0.224609387,1532.977173,9205.279297,-9702.830078,266.5007935,2317.492188,-3903.160645,Site0010,8/20/2006 19:25:53.1300
,,,0.224739595,919.7863159,9588.832031,-9632.962891,165.8227081,2400.471436,-3897.246826,Site0010,8/20/2006 19:25:53.1300
,,,0.224869803,306.5954285,9937.516602,-9510.694336,47.37791824,2471.59668,-3891.333008,Site0010,8/20/2006 19:25:53.1300
,,,0.225000012,-280.3158264,10251.33301,-9379.693359,-53.30015945,2542.72168,-3861.763672,Site0010,8/20/2006 19:25:53.1300
,,,0.22513022,-849.7073364,10538.99805,-9205.025391,-165.8227081,2596.06543,-3838.108154,Site0010,8/20/2006 19:25:53.1300
,,,0.225260428,-1401.579102,10783.07813,-8995.422852,-272.4230347,2649.409424,-3778.969238,Site0010,8/20/2006 19:25:53.1300
,,,0.225390637,-1979.730469,10948.70313,-8785.821289,-379.0233459,2696.825928,-3725.744385,Site0010,8/20/2006 19:25:53.1300
,,,0.225520845,-2557.881836,11044.59082,-8558.751953,-479.701416,2744.242676,-3648.86377,Site0010,8/20/2006 19:25:53.1300
,,,0.225651053,-3118.513672,11105.61133,-8296.749023,-592.223999,2767.951172,-3571.983398,Site0010,8/20/2006 19:25:53.1300
,,,0.225781262,-3626.585938,11157.91406,-7973.612793,-710.6687622,2809.440674,-3483.275146,Site0010,8/20/2006 19:25:53.1300
,,,0.22591147,-4108.378906,11210.2168,-7598.075684,-817.269104,2845.003174,-3382.739258,Site0010,8/20/2006 19:25:53.1300
,,,0.226041678,-4555.132324,11227.65039,-7196.338379,-935.7138672,2874.638672,-3276.289551,Site0010,8/20/2006 19:25:53.1300
,,,0.226171887,-4993.125488,11218.93359,-6759.66748,-1054.158691,2892.419922,-3163.925781,Site0010,8/20/2006 19:25:53.1300
,,,0.226302095,-5439.878906,11192.78223,-6296.795898,-1172.603516,2922.05542,-3045.648193,Site0010,8/20/2006 19:25:53.1300
,,,0.226432303,-5886.632324,11166.63086,-5816.458008,-1296.970459,2945.763916,-2921.456543,Site0010,8/20/2006 19:25:53.1300
,,,0.226562512,-6333.385742,11131.7627,-5309.919434,-1421.337524,2951.690918,-2791.351318,Site0010,8/20/2006 19:25:53.1300
,,,0.22669272,-6806.418457,11096.89355,-4803.381348,-1539.782349,2957.61792,-2655.332031,Site0010,8/20/2006 19:25:53.1300
,,,0.226822928,-7270.691895,11044.59082,-4296.842773,-1658.227173,2963.545166,-2519.312744,Site0010,8/20/2006 19:25:53.1300
,,,0.226953137,-7743.724609,10966.13672,-3807.77124,-1770.749634,2945.763916,-2371.46582,Site0010,8/20/2006 19:25:53.1300
,,,0.227083345,-8216.757813,10905.11719,-3292.499512,-1871.427734,2927.982422,-2229.532715,Site0010,8/20/2006 19:25:53.1300
,,,0.227213554,-8681.030273,10800.51172,-2803.427979,-1966.183594,2886.49292,-2069.85791,Site0010,8/20/2006 19:25:53.1300
,,,0.227343762,-9127.78418,10713.34082,-2305.623047,-2055.01709,2850.93042,-1916.097046,Site0010,8/20/2006 19:25:53.1300
,,,0.22747397,-9548.257813,10547.71582,-1834.018311,-2132.006348,2791.659424,-1750.508423,Site0010,8/20/2006 19:25:53.1300
,,,0.227604179,-9951.211914,10364.65625,-1371.146973,-2208.995361,2720.534424,-1590.83374,Site0010,8/20/2006 19:25:53.1300
,,,0.227734387,-10319.12598,10146.72754,-890.8088989,-2268.217773,2643.482178,-1407.503418,Site0010,8/20/2006 19:25:53.1300
,,,0.227864595,-10660.76172,9876.49707,-436.6710205,-2327.440186,2566.429932,-1224.173096,Site0010,8/20/2006 19:25:53.1300
,,,0.227994804,-10958.59668,9580.115234,52.40052032,-2368.895996,2471.59668,-1046.756714,Site0010,8/20/2006 19:25:53.1300
,,,0.228125012,-11186.35352,9275.015625,558.9389038,-2410.351563,2364.908936,-857.5125732,Site0010,8/20/2006 19:25:53.1300
,,,0.22825522,-11344.03125,8969.916992,1100.411011,-2451.807373,2258.221436,-680.0961914,Site0010,8/20/2006 19:25:53.1300
,,,0.228385429,-11449.14941,8629.949219,1633.149658,-2487.34082,2145.606689,-479.0242615,Site0010,8/20/2006 19:25:53.1300
,,,0.228515637,-11484.18945,8272.546875,2183.35498,-2516.951904,2027.064819,-289.7801208,Site0010,8/20/2006 19:25:53.1300
,,,0.228645845,-11536.74805,7862.842285,2681.160156,-2546.562988,1896.668823,-100.5359573,Site0010,8/20/2006 19:25:53.1300
,,,0.228776054,-11598.06738,7392.117676,3144.03125,-2570.251953,1766.272827,88.70819855,Site0010,8/20/2006 19:25:53.1300
,,,0.228906262,-11659.38672,6869.09082,3571.968994,-2588.018799,1635.876831,283.8662415,Site0010,8/20/2006 19:25:53.1300
,,,0.22903647,-11729.46582,6328.629395,3991.173096,-2611.707764,1499.553833,479.0242615,Site0010,8/20/2006 19:25:53.1300
,,,0.229166679,-11729.46582,5770.733398,4392.910645,-2617.629883,1369.157837,674.182312,Site0010,8/20/2006 19:25:53.1300
,,,0.229296887,-11633.10645,5186.686523,4803.381348,-2635.396729,1232.834717,881.1680908,Site0010,8/20/2006 19:25:53.1300
,,,0.229427095,-11598.06738,4611.356445,5213.852051,-2641.318848,1090.584595,1076.326172,Site0010,8/20/2006 19:25:53.1300
,,,0.229557304,-11545.50781,4027.30957,5641.789551,-2641.318848,954.2615356,1271.484131,Site0010,8/20/2006 19:25:53.1300
