event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.226012248,-4660.250488,9885.213867,-8122.081055,-1137.070068,3953.369141,-2489.743408,Site0010,07:09.4
,,,0.226142439,-5142.043457,9937.516602,-7650.476074,-1291.048218,4054.129639,-2347.810303,Site0010,07:09.4
,,,0.226272631,-5588.796875,9972.385742,-7143.937988,-1439.104248,4143.036133,-2205.877197,Site0010,07:09.4
,,,0.226402822,-6018.030273,9981.102539,-6611.199219,-1593.08252,4231.942383,-2058.030273,Site0010,07:09.4
,,,0.226533014,-6447.26416,9989.819336,-6052.260254,-1747.060791,4303.067383,-1910.183228,Site0010,07:09.4
,,,0.226663205,-6858.978027,9981.102539,-5475.854492,-1895.116699,4380.119629,-1762.336182,Site0010,07:09.4
,,,0.226793396,-7270.691895,9963.667969,-4873.248535,-2037.250488,4439.390625,-1608.575317,Site0010,07:09.4
,,,0.226923588,-7699.925293,9946.234375,-4261.90918,-2179.384277,4492.734375,-1448.900513,Site0010,07:09.4
,,,0.227053779,-8111.63916,9946.234375,-3633.102783,-2321.518066,4534.224121,-1295.139648,Site0010,07:09.4
,,,0.227183971,-8523.353516,9911.365234,-2995.563232,-2445.88501,4563.859375,-1147.292725,Site0010,07:09.4
,,,0.227314162,-8917.546875,9867.780273,-2358.023438,-2570.251953,4575.713379,-993.5317993,Site0010,07:09.4
,,,0.227444353,-9285.461914,9789.326172,-1746.684082,-2688.696777,4575.713379,-845.6848145,Site0010,07:09.4
,,,0.227574545,-9635.856445,9702.154297,-1126.611206,-2783.452637,4563.859375,-691.9239502,Site0010,07:09.4
,,,0.227704736,-9968.731445,9562.680664,-524.005249,-2890.052979,4540.150879,-538.1630859,Site0010,07:09.4
,,,0.227834928,-10284.08691,9397.055664,34.93368149,-2972.964355,4498.661621,-384.4021912,Site0010,07:09.4
,,,0.227965119,-10590.68262,9196.561523,593.8725586,-3055.875732,4451.244629,-230.6413116,Site0010,07:09.4
,,,0.22809531,-10862.23828,8952.482422,1135.344604,-3126.942627,4386.046875,-70.96656036,Site0010,07:09.4
,,,0.228225502,-11089.99512,8708.40332,1668.083252,-3192.087158,4314.921875,94.62207794,Site0010,07:09.4
,,,0.228355693,-11256.43262,8446.889648,2227.022217,-3245.387451,4226.015137,254.2968292,Site0010,07:09.4
,,,0.228485884,-11308.99121,8194.092773,2794.69458,-3292.765381,4119.327637,419.8854675,Site0010,07:09.4
,,,0.228616076,-11379.07031,7915.14502,3362.366943,-3340.143311,4000.785889,579.5602417,Site0010,07:09.4
,,,0.228746267,-11440.38965,7583.894531,3877.638672,-3375.676758,3870.389893,751.0627441,Site0010,07:09.4
,,,0.228876459,-11519.22852,7191.624023,4349.243164,-3411.210205,3745.920898,916.6513672,Site0010,07:09.4
,,,0.22900665,-11554.26758,6764.485352,4812.114746,-3434.89917,3603.670898,1082.23999,Site0010,07:09.4
,,,0.229136841,-11580.54785,6311.194824,5266.252441,-3458.588135,3443.639404,1247.828613,Site0010,07:09.4
,,,0.229267033,-11457.90918,5840.470703,5720.390137,-3470.432617,3295.462158,1419.331177,Site0010,07:09.4
,,,0.229397224,-11422.87012,5361.028809,6191.995117,-3482.2771,3135.430664,1584.9198,Site0010,07:09.4
,,,0.229527416,-11352.79102,4846.71875,6672.333008,-3482.2771,2963.545166,1750.508423,Site0010,07:09.4
,,,0.229657607,-11273.95215,4341.125977,7143.937988,-3482.2771,2791.659424,1904.269287,Site0010,07:09.4
,,,0.229787798,-11195.11328,3826.815674,7615.54248,-3458.588135,2619.773926,2058.030273,Site0010,07:09.4
,,,0.22991799,-11098.75488,3321.2229,8087.147461,-3446.743652,2441.961182,2205.877197,Site0010,07:09.4
,,,0.230048181,-10976.11621,2815.629883,8532.551758,-3399.365723,2240.440186,2341.896484,Site0010,07:09.4
,,,0.230178372,-10818.43848,2327.471191,8960.489258,-3351.987793,2050.773193,2466.087891,Site0010,07:09.4
,,,0.230308564,-10652.00098,1839.312378,9344.759766,-3292.765381,1855.179199,2584.365479,Site0010,07:09.4
,,,0.230438755,-10450.52441,1342.436523,9711.563477,-3227.620605,1659.585205,2696.729248,Site0010,07:09.4
,,,0.230568947,-10222.76758,854.277771,10060.90039,-3150.631592,1452.137085,2797.265137,Site0010,07:09.4
,,,0.230699138,-9977.491211,339.9676819,10366.57031,-3055.875732,1238.761841,2891.887207,Site0010,07:09.4
,,,0.230829329,-9697.175781,-148.19104,10637.30566,-2955.197754,1025.386597,2980.595459,Site0010,07:09.4
,,,0.230959521,-9381.820313,-662.5011597,10873.1084,-2848.597412,812.0113525,3057.47583,Site0010,07:09.4
,,,0.231089712,-9066.464844,-1176.811279,11065.24316,-2730.152588,574.9277344,3134.356445,Site0010,07:09.4
,,,0.231219904,-8716.070313,-1717.272705,11213.71191,-2599.863281,367.4795837,3199.408936,Site0010,07:09.4
,,,0.231350095,-8339.395508,-2240.299805,11327.24609,-2463.651855,142.2501678,3252.634033,Site0010,07:09.4
,,,0.231480286,-7936.441895,-2754.609863,11414.58008,-2321.518066,-88.90634918,3305.858887,Site0010,07:09.4
,,,0.231610478,-7507.208008,-3225.334473,11466.98047,-2179.384277,-302.2815857,3359.08374,Site0010,07:09.4
,,,0.231740669,-7025.415527,-3678.624756,11501.91504,-2025.406006,-527.5110474,3394.567139,Site0010,07:09.4
,,,0.231870861,-6526.103027,-4097.046387,11528.11523,-1859.583252,-758.6675415,3435.964111,Site0010,07:09.4
,,,0.232001052,-5991.750977,-4524.185547,11519.38184,-1693.76062,-983.8969727,3465.533691,Site0010,07:09.4
,,,0.232131243,-5439.878906,-4942.606934,11510.64844,-1539.782349,-1203.199341,3483.275146,Site0010,07:09.4
,,,0.232261435,-4870.487305,-5378.463379,11466.98047,-1368.037354,-1428.428711,3506.930664,Site0010,07:09.4
,,,0.232391626,-4292.335938,-5805.602051,11432.04688,-1196.29248,-1647.731079,3512.844727,Site0010,07:09.4
,,,0.232521817,-3679.145264,-6241.458008,11388.37988,-1030.469727,-1867.033447,3512.844727,Site0010,07:09.4
,,,0.232652009,-3039.674805,-6659.879883,11327.24609,-864.6470337,-2068.554443,3501.016846,Site0010,07:09.4
,,,0.2327822,-2382.68457,-7087.018555,11239.91211,-698.8242798,-2270.075439,3483.275146,Site0010,07:09.4
,,,0.232912392,-1734.454224,-7514.157715,11135.11133,-533.0015869,-2453.81543,3453.705811,Site0010,07:09.4
,,,0.233042583,-1103.74353,-7923.862305,11004.10938,-379.0233459,-2631.62793,3400.480957,Site0010,07:09.4
,,,0.233172774,-481.7928162,-8307.415039,10846.9082,-225.045105,-2803.513672,3341.342041,Site0010,07:09.4
,,,0.233302966,113.8783035,-8664.817383,10646.03906,-71.06687927,-2957.61792,3282.203369,Site0010,07:09.4
,,,0.233433157,700.7895508,-8987.350586,10436.4375,82.91135406,-3099.868164,3205.322998,Site0010,07:09.4
,,,0.233563349,1270.18103,-9257.582031,10174.43457,242.8118286,-3236.191162,3122.528564,Site0010,07:09.4
,,,0.23369354,1865.852173,-9484.226563,9912.431641,396.7900696,-3354.733154,3021.992676,Site0010,07:09.4
,,,0.233823731,2470.283203,-9641.134766,9632.962891,550.7683105,-3479.201904,2915.542725,Site0010,07:09.4
,,,0.233953923,3057.19458,-9780.608398,9318.55957,692.9020386,-3597.743652,2803.178955,Site0010,07:09.4
,,,0.234084114,3626.585938,-9885.213867,8960.489258,846.8803101,-3704.431396,2684.901367,Site0010,07:09.4
,,,0.234214305,4160.937988,-9972.385742,8558.751953,1006.780762,-3817.046143,2554.796143,Site0010,07:09.4
,,,0.234344497,4660.250488,-10042.12207,8095.880859,1142.99231,-3911.879395,2418.776855,Site0010,07:09.4
,,,0.234474688,5142.043457,-10094.4248,7615.54248,1296.970459,-4000.785889,2276.84375,Site0010,07:09.4
,,,0.23460488,5588.796875,-10129.29395,7109.004395,1445.026489,-4089.692139,2128.996826,Site0010,07:09.4
,,,0.234735071,6026.790039,-10129.29395,6576.265625,1593.08252,-4172.671387,1987.063599,Site0010,07:09.4
,,,0.234865262,6447.26416,-10129.29395,6008.593262,1741.13855,-4243.796387,1833.302734,Site0010,07:09.4
,,,0.234995454,6858.978027,-10129.29395,5432.1875,1895.116699,-4308.994629,1685.455811,Site0010,07:09.4
,,,0.235125645,7279.45166,-10085.70801,4838.314941,2043.172729,-4368.265625,1531.694946,Site0010,07:09.4
,,,0.235255837,7717.445313,-10059.55664,4244.442383,2173.461914,-4421.609375,1383.8479,Site0010,07:09.4
,,,0.235386028,8146.678711,-10024.68848,3633.102783,2309.673584,-4463.099121,1224.173096,Site0010,07:09.4
,,,0.235516219,8558.392578,-9998.537109,3013.030029,2439.962891,-4486.807129,1076.326172,Site0010,07:09.4
,,,0.235646411,8970.106445,-9937.516602,2427.890869,2558.407471,-4492.734375,928.479126,Site0010,07:09.4
,,,0.235776602,9346.78125,-9859.0625,1825.284912,2665.007813,-4486.807129,762.8905029,Site0010,07:09.4
,,,0.235906794,9688.416016,-9789.326172,1248.87915,2765.686035,-4457.171875,609.1296387,Site0010,07:09.4
,,,0.236036985,10012.53125,-9658.569336,655.0065308,2860.441895,-4439.390625,455.3687439,Site0010,07:09.4
,,,0.236167176,10301.60645,-9492.944336,61.13394165,2943.353271,-4386.046875,277.9523621,Site0010,07:09.4
,,,0.236297368,10581.92285,-9301.166992,-489.0715332,3032.186768,-4326.775879,124.1914749,Site0010,07:09.4
,,,0.236427559,10835.95898,-9065.804688,-1065.477295,3103.253662,-4261.577637,-47.31103897,Site0010,07:09.4
,,,0.23655775,11046.19531,-8813.008789,-1633.149658,3162.476074,-4172.671387,-206.9857941,Site0010,07:09.4
,,,0.236687942,11221.39258,-8568.928711,-2218.288818,3221.698486,-4083.765137,-378.4883118,Site0010,07:09.4
,,,0.236818133,11291.47168,-8307.415039,-2820.894775,3269.076416,-3971.150391,-544.0769653,Site0010,07:09.4
,,,0.236948325,11335.27148,-8011.033203,-3414.767334,3316.454346,-3852.608643,-715.5794678,Site0010,07:09.4
,,,0.237078516,11405.35059,-7662.348633,-3947.506104,3351.987793,-3716.285645,-869.340332,Site0010,07:09.4
,,,0.237208707,11466.66895,-7261.361328,-4454.044434,3387.52124,-3579.962402,-1034.928955,Site0010,07:09.4
,,,0.237338899,11536.74805,-6825.504883,-4934.382324,3405.287842,-3431.785156,-1194.60376,Site0010,07:09.4
,,,0.23746909,11563.02832,-6363.497559,-5397.253906,3434.89917,-3283.60791,-1354.278442,Site0010,07:09.4
,,,0.237599282,11545.50781,-5866.62207,-5860.125,3446.743652,-3123.576416,-1519.867188,Site0010,07:09.4
,,,0.237729473,11431.62988,-5361.028809,-6340.463379,3452.665771,-2957.61792,-1679.54187,Site0010,07:09.4
,,,0.237859664,11370.31055,-4838.001465,-6803.334473,3446.743652,-2791.659424,-1839.216675,Site0010,07:09.4
,,,0.237989856,11291.47168,-4341.125977,-7248.73877,3434.89917,-2643.482178,-1969.322021,Site0010,07:09.4
,,,0.238120047,11212.63281,-3818.098633,-7720.34375,3423.054688,-2471.59668,-2123.082764,Site0010,07:09.4
,,,0.238250238,11107.51465,-3295.071533,-8165.748047,3399.365723,-2287.856689,-2259.102051,Site0010,07:09.4
,,,0.23838043,10993.63672,-2789.478516,-8602.418945,3357.909912,-2104.116943,-2395.121338,Site0010,07:09.4
,,,0.238510621,10835.95898,-2283.885498,-9012.889648,3310.531982,-1914.450073,-2507.485107,Site0010,07:09.4
,,,0.238640813,10669.52148,-1795.726807,-9397.160156,3251.30957,-1718.856201,-2625.762695,Site0010,07:09.4
,,,0.238771004,10459.28418,-1307.567993,-9763.963867,3174.320557,-1523.262207,-2738.126465,Site0010,07:09.4
,,,0.238901195,10231.52734,-819.4093018,-10095.83398,3103.253662,-1315.813965,-2832.748535,Site0010,07:09.4
,,,0.239031387,9968.731445,-331.2505798,-10392.77051,3008.497803,-1108.365845,-2921.456543,Site0010,07:09.4
,,,0.239161578,9679.65625,174.3424072,-10663.50586,2907.819824,-900.9177246,-3010.164795,Site0010,07:09.4
,,,0.23929177,9373.060547,688.6524658,-10890.5752,2801.219482,-669.7611694,-3087.04541,Site0010,07:09.4
,,,0.239421961,9040.185547,1211.679688,-11065.24316,2682.774658,-456.3859558,-3163.925781,Site0010,07:09.4
,,,0.239552152,8698.550781,1743.424072,-11196.24512,2558.407471,-231.1565094,-3234.892334,Site0010,07:09.4
,,,0.239682344,8313.116211,2275.168457,-11327.24609,2428.118408,-11.85418034,-3288.117188,Site0010,07:09.4
,,,0.239812535,7918.921875,2789.478516,-11414.58008,2285.984619,213.3752441,-3341.342041,Site0010,07:09.4
,,,0.239942727,7472.168945,3268.920166,-11440.78027,2132.006348,432.6775818,-3388.653076,Site0010,07:09.4
,,,0.240072918,7007.895508,3722.210205,-11475.71484,1983.950317,657.9069824,-3430.050293,Site0010,07:09.4
,,,0.240203109,6499.823242,4158.066406,-11493.18164,1824.049805,883.1364136,-3471.44751,Site0010,07:09.4
,,,0.240333301,5974.230957,4593.922363,-11501.91504,1670.071655,1102.438721,-3518.758545,Site0010,07:09.4
,,,0.240463492,5422.359375,5021.061035,-11510.64844,1504.248901,1315.813965,-3524.672363,Site0010,07:09.4
,,,0.240593683,4852.967773,5456.916992,-11449.51367,1338.426147,1541.043457,-3548.327881,Site0010,07:09.4
,,,0.240723875,4266.056641,5901.490234,-11414.58008,1172.603516,1748.491577,-3554.241699,Site0010,07:09.4
,,,0.240854066,3652.865723,6337.346191,-11362.17969,1006.780762,1955.939697,-3554.241699,Site0010,07:09.4
,,,0.240984258,3013.39502,6790.636719,-11309.7793,840.9580688,2157.460938,-3542.414063,Site0010,07:09.4
,,,0.241114449,2356.405029,7217.775391,-11239.91211,686.9797974,2347.127686,-3518.758545,Site0010,07:09.4
,,,0.24124464,1699.414673,7636.197266,-11143.84473,521.1571045,2530.867432,-3489.189209,Site0010,07:09.4
,,,0.241374832,1068.704102,8037.18457,-11012.84277,367.1788635,2696.825928,-3441.878174,Site0010,07:09.4
,,,0.241505023,437.9934692,8420.738281,-10864.375,213.2006378,2856.857422,-3388.653076,Site0010,07:09.4
,,,0.241635215,-148.9177856,8769.422852,-10672.23926,59.22239685,2999.107666,-3317.686523,Site0010,07:09.4
,,,0.241765406,-718.3093262,9083.239258,-10436.4375,-94.75583649,3141.35791,-3234.892334,Site0010,07:09.4
,,,0.241895597,-1287.700806,9353.469727,-10183.16797,-236.8895874,3271.753662,-3152.0979,Site0010,07:09.4
,,,0.242025789,-1874.612061,9580.115234,-9912.431641,-402.7123108,3396.222656,-3057.47583,Site0010,07:09.4
,,,0.24215598,-2470.283203,9745.740234,-9632.962891,-544.8460693,3508.837402,-2945.112061,Site0010,07:09.4
,,,0.242286171,-3065.954346,9867.780273,-9327.292969,-698.8242798,3621.452148,-2826.834473,Site0010,07:09.4
,,,0.242416363,-3644.105713,9954.951172,-8977.956055,-840.9580688,3716.285645,-2714.470947,Site0010,07:09.4
,,,0.242546554,-4187.217773,10033.40527,-8576.21875,-994.9362793,3817.046143,-2578.45166,Site0010,07:09.4
,,,0.242676746,-4704.049805,10111.85938,-8122.081055,-1137.070068,3917.806641,-2442.432373,Site0010,07:09.4
,,,0.242806937,-5185.842773,10164.16211,-7650.476074,-1279.203735,4006.712891,-2306.413086,Site0010,07:09.4
,,,0.242937128,-5641.355957,10181.59668,-7135.20459,-1439.104248,4077.838135,-2152.652344,Site0010,07:09.4
,,,0.24306732,-6061.82959,10190.31348,-6602.46582,-1575.315796,4154.890137,-2004.805298,Site0010,07:09.4
,,,0.243197511,-6508.583008,10190.31348,-6043.526855,-1717.449585,4220.088379,-1856.958252,Site0010,07:09.4
,,,0.243327703,-6920.296875,10181.59668,-5458.387695,-1865.505493,4279.358887,-1703.197388,Site0010,07:09.4
,,,0.243457894,-7340.770508,10164.16211,-4855.781738,-2001.717041,4332.703125,-1555.350464,Site0010,07:09.4
,,,0.243588085,-7761.244629,10155.44531,-4226.975586,-2143.85083,4368.265625,-1395.675659,Site0010,07:09.4
,,,0.243718277,-8172.958496,10129.29395,-3598.169189,-2274.140137,4403.828125,-1247.828613,Site0010,07:09.4
,,,0.243848468,-8575.912109,10094.4248,-2960.629395,-2398.50708,4421.609375,-1088.153931,Site0010,07:09.4
,,,0.24397866,-8970.106445,10042.12207,-2323.089844,-2516.951904,4421.609375,-940.3068848,Site0010,07:09.4
,,,0.244108851,-9338.020508,9972.385742,-1703.016968,-2623.552246,4415.682129,-792.4598999,Site0010,07:09.4
,,,0.244239042,-9670.896484,9876.49707,-1100.411011,-2724.230225,4397.900879,-632.7851563,Site0010,07:09.4
,,,0.244369234,-9986.250977,9737.023438,-506.5383911,-2818.986084,4356.411133,-490.8520203,Site0010,07:09.4
,,,0.244499425,-10301.60645,9571.397461,61.13394165,-2901.897461,4308.994629,-331.1772766,Site0010,07:09.4
,,,0.244629616,-10599.44238,9344.75293,602.6060181,-2978.886719,4249.723633,-171.5025177,Site0010,07:09.4
,,,0.244759808,-10862.23828,9100.673828,1135.344604,-3044.03125,4184.525879,-17.74164009,Site0010,07:09.4
,,,0.244889999,-11098.75488,8839.160156,1676.81665,-3109.175781,4095.619385,147.8470001,Site0010,07:09.4
,,,0.245020191,-11256.43262,8595.080078,2244.489014,-3162.476074,4006.712891,313.4356384,Site0010,07:09.4
,,,0.245150382,-11317.75195,8333.566406,2812.161377,-3209.854004,3894.098145,479.0242615,Site0010,07:09.4
,,,0.245280573,-11370.31055,8054.619141,3371.100342,-3245.387451,3769.629395,638.6990356,Site0010,07:09.4
,,,0.245410765,-11440.38965,7714.651367,3895.105469,-3286.843018,3639.233398,804.2876587,Site0010,07:09.4
,,,0.245540956,-11510.46875,7304.946777,4357.976563,-3316.454346,3496.983154,969.8762817,Site0010,07:09.4
,,,0.245671148,-11563.02832,6877.807617,4812.114746,-3340.143311,3348.805908,1141.378784,Site0010,07:09.4
,,,0.245801339,-11571.78809,6415.800293,5257.519043,-3363.832275,3194.70166,1312.881348,Site0010,07:09.4
,,,0.24593153,-11457.90918,5936.358887,5720.390137,-3375.676758,3028.743164,1478.469971,Site0010,07:09.4
,,,0.246061722,-11422.87012,5439.48291,6191.995117,-3387.52124,2862.784668,1649.972534,Site0010,07:09.4
,,,0.246191913,-11352.79102,4925.172852,6663.599609,-3393.443359,2696.825928,1809.647217,Site0010,07:09.4
,,,0.246322104,-11282.71191,4410.862793,7143.937988,-3387.52124,2519.013428,1969.322021,Site0010,07:09.4
,,,0.246452296,-11203.87305,3879.118408,7615.54248,-3363.832275,2341.200684,2128.996826,Site0010,07:09.4
,,,0.246582487,-11107.51465,3373.525391,8078.414063,-3340.143311,2163.387939,2270.929932,Site0010,07:09.4
,,,0.246712679,-10976.11621,2859.215332,8532.551758,-3304.609863,1967.793945,2406.949219,Site0010,07:09.4
,,,0.24684287,-10835.95898,2362.3396,8960.489258,-3257.231934,1778.127075,2531.140625,Site0010,07:09.4
,,,0.246973061,-10669.52148,1848.029419,9353.493164,-3198.009521,1582.533081,2649.418213,Site0010,07:09.4
,,,0.247103253,-10459.28418,1351.153687,9729.030273,-3126.942627,1381.011963,2755.86792,Site0010,07:09.4
,,,0.247233444,-10240.28711,836.8435059,10069.63379,-3055.875732,1179.490967,2862.317871,Site0010,07:09.4
,,,0.247363636,-9977.491211,339.9676819,10357.83691,-2961.119873,966.1157227,2956.939941,Site0010,07:09.4
,,,0.247493827,-9697.175781,-183.0595245,10637.30566,-2860.441895,752.7404785,3045.648193,Site0010,07:09.4
,,,0.247624018,-9390.580078,-706.086731,10864.375,-2747.919189,533.4381104,3122.528564,Site0010,07:09.4
,,,0.24775421,-9048.945313,-1237.831055,11073.97656,-2635.396729,320.0628662,3205.322998,Site0010,07:09.4
,,,0.247884401,-8716.070313,-1778.29248,11222.44531,-2511.029785,100.7605362,3258.547852,Site0010,07:09.4
,,,0.248014593,-8339.395508,-2327.471191,11335.97949,-2368.895996,-118.5418015,3317.686523,Site0010,07:09.4
,,,0.248144784,-7936.441895,-2841.78125,11414.58008,-2238.606689,-331.9170532,3364.997559,Site0010,07:09.4
,,,0.248274975,-7489.688477,-3338.656982,11466.98047,-2084.628418,-539.3652344,3412.308594,Site0010,07:09.4
,,,0.248405167,-7016.655762,-3791.947266,11510.64844,-1930.650146,-764.5946045,3453.705811,Site0010,07:09.4
,,,0.248535358,-6499.823242,-4236.520508,11528.11523,-1776.671875,-989.8240356,3483.275146,Site0010,07:09.4
,,,0.248665549,-5974.230957,-4672.376465,11519.38184,-1622.693726,-1203.199341,3518.758545,Site0010,07:09.4
,,,0.248795741,-5422.359375,-5108.232422,11510.64844,-1456.870972,-1416.574585,3542.414063,Site0010,07:09.4
,,,0.248925932,-4835.448242,-5544.088379,11475.71484,-1296.970459,-1629.949829,3548.327881,Site0010,07:09.4
,,,0.249056124,-4231.01709,-5979.944336,11449.51367,-1137.070068,-1837.397949,3560.155762,Site0010,07:09.4
,,,0.249186315,-3609.066162,-6415.800293,11397.11328,-971.2473145,-2038.919067,3554.241699,Site0010,07:09.4
,,,0.249316506,-2960.835938,-6851.65625,11353.44629,-817.269104,-2234.512939,3542.414063,Site0010,07:09.4
,,,0.249446698,-2295.085938,-7287.512695,11274.8457,-657.3685913,-2412.325684,3518.758545,Site0010,07:09.4
,,,0.249576889,-1646.855469,-7697.217285,11187.51172,-503.3903809,-2596.06543,3477.361328,Site0010,07:09.4
,,,0.249707081,-1007.38501,-8098.20459,11065.24316,-349.4121399,-2756.096924,3435.964111,Site0010,07:09.4
