event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.752330894,9438.610352,-10397.62598,1164.297974,1732.802002,-2765.513184,1409.038818,Site0014,05:06.8
,,,0.752461171,9822.435547,-10134.61719,621.5424805,1803.77002,-2735.776367,1279.336426,Site0014,05:06.8
,,,0.752591447,10153.9209,-9889.141602,96.2953186,1874.738037,-2700.092285,1155.529663,Site0014,05:06.8
,,,0.752721723,10467.95996,-9626.132813,-411.443634,1945.706055,-2652.513672,1031.723022,Site0014,05:06.8
,,,0.752851999,10720.93555,-9310.521484,-910.4284668,2010.76001,-2604.934814,896.125061,Site0014,05:06.8
,,,0.752982275,10939.01855,-8968.610352,-1391.905029,2069.899902,-2545.461426,760.5272217,Site0014,05:06.8
,,,0.753112551,11096.03711,-8591.629883,-1882.135742,2134.954102,-2480.040771,607.2426758,Site0014,05:06.8
,,,0.753242828,11218.16406,-8223.417969,-2328.595947,2188.179932,-2420.567383,448.0625305,Site0014,05:06.8
,,,0.753373104,11314.12012,-7820.136719,-2775.055908,2253.234131,-2355.146729,288.8824158,Site0014,05:06.8
,,,0.75350338,11383.90625,-7399.322266,-3247.778564,2318.288086,-2271.883789,117.9111938,Site0014,05:06.8
,,,0.753633656,11444.96973,-6952.207031,-3738.009277,2377.427979,-2194.568359,-47.1644783,Site0014,05:06.8
,,,0.753763932,11471.13965,-6487.557617,-4236.994141,2424.73999,-2105.358398,-218.1357117,Site0014,05:06.8
,,,0.753894209,11497.30957,-6031.675293,-4700.962402,2472.052002,-2016.148315,-383.2113953,Site0014,05:06.8
,,,0.754024485,11479.8623,-5523.190918,-5208.701172,2507.536133,-1920.990845,-548.2870483,Site0014,05:06.8
,,,0.754154761,11444.96973,-5014.706543,-5698.932129,2554.8479,-1819.885986,-707.4671631,Site0014,05:06.8
,,,0.754285037,11392.62988,-4506.222656,-6171.654297,2578.503906,-1706.886597,-866.6472778,Site0014,05:06.8
,,,0.754415313,11287.9502,-3980.204346,-6644.376953,2602.159912,-1593.887085,-1031.723022,Site0014,05:06.8
,,,0.754545589,11200.7168,-3419.118164,-7169.624023,2613.988037,-1468.993042,-1196.798584,Site0014,05:06.8
,,,0.754675866,11096.03711,-2866.799072,-7677.363281,2613.988037,-1355.99353,-1344.187622,Site0014,05:06.8
,,,0.754806142,10939.01855,-2305.713135,-8167.59375,2613.988037,-1231.099365,-1473.889893,Site0014,05:06.8
,,,0.754936418,10781.99902,-1744.626953,-8622.807617,2602.159912,-1106.2052,-1603.592285,Site0014,05:06.8
,,,0.755066694,10590.08594,-1157.23999,-9016.743164,2578.503906,-981.3110962,-1721.503418,Site0014,05:06.8
,,,0.75519697,10398.17383,-561.0860596,-9340.645508,2554.8479,-862.3643188,-1833.519043,Site0014,05:06.8
,,,0.755327247,10188.81445,17.53393936,-9603.269531,2513.449951,-743.4174805,-1933.743652,Site0014,05:06.8
,,,0.755457523,9962.008789,604.9208984,-9813.368164,2472.052002,-630.4180298,-2033.96814,Site0014,05:06.8
,,,0.755587799,9709.033203,1174.773926,-10032.22168,2424.73999,-505.5238953,-2140.088135,Site0014,05:06.8
,,,0.755718075,9429.887695,1718.32605,-10251.07422,2383.342041,-386.5770874,-2246.208252,Site0014,05:06.8
,,,0.755848351,9072.232422,2244.344238,-10373.63184,2324.201904,-255.7356262,-2346.432861,Site0014,05:06.8
,,,0.755978627,8705.853516,2761.595459,-10496.18945,2265.062012,-118.9468002,-2458.448486,Site0014,05:06.8
,,,0.756108904,8304.582031,3243.778809,-10609.99316,2200.008057,5.947340012,-2564.568604,Site0014,05:06.8
,,,0.75623918,7868.416504,3717.195068,-10706.28906,2129.040039,142.7361603,-2653.001953,Site0014,05:06.8
,,,0.756369456,7414.805176,4208.145508,-10732.55078,2063.986084,279.5249939,-2753.226318,Site0014,05:06.8
,,,0.756499732,6943.746582,4699.095703,-10776.32129,1987.104004,422.2611389,-2841.659912,Site0014,05:06.8
,,,0.756630008,6463.965332,5190.045898,-10828.84668,1904.307983,559.0499878,-2924.197754,Site0014,05:06.8
,,,0.756760285,5975.460449,5663.462402,-10881.37109,1809.68396,695.8388062,-2994.944336,Site0014,05:06.8
,,,0.756890561,5469.509277,6119.344727,-10916.3877,1709.145996,826.6802368,-3053.899902,Site0014,05:06.8
,,,0.757020837,4937.387695,6557.693359,-10968.91211,1620.436035,957.5217285,-3112.855469,Site0014,05:06.8
,,,0.757151113,4370.373047,6960.974121,-11003.92871,1513.984009,1088.363281,-3148.229004,Site0014,05:06.8
,,,0.757281389,3803.358887,7364.254395,-10986.4209,1407.531982,1219.204712,-3183.602295,Site0014,05:06.8
,,,0.757411665,3184.004395,7793.835938,-10986.4209,1295.166016,1344.098877,-3195.393311,Site0014,05:06.8
,,,0.757541942,2564.650146,8170.815918,-10898.87891,1182.800049,1468.993042,-3201.289063,Site0014,05:06.8
,,,0.757672218,1954.019165,8574.09668,-10776.32129,1064.52002,1576.045044,-3201.289063,Site0014,05:06.8
,,,0.757802494,1325.94165,8942.308594,-10671.27246,958.0679932,1683.097168,-3165.915527,Site0014,05:06.8
,,,0.75793277,732.7572021,9257.919922,-10522.45215,845.7020264,1778.254639,-3136.437744,Site0014,05:06.8
,,,0.758063046,139.5727997,9591.064453,-10347.37012,733.3359985,1867.464722,-3101.064453,Site0014,05:06.8
,,,0.758193323,-471.058197,9871.607422,-10111.00879,626.8840332,1956.674805,-3048.004395,Site0014,05:06.8
,,,0.758323599,-1011.902771,10160.91797,-9865.893555,514.5180054,2039.937622,-2994.944336,Site0014,05:06.8
,,,0.758453875,-1509.130859,10415.16016,-9568.25293,413.980011,2111.305664,-2930.093262,Site0014,05:06.8
,,,0.758584151,-1988.912354,10625.56738,-9200.580078,289.7860107,2182.673828,-2853.450928,Site0014,05:06.8
,,,0.758714427,-2425.077393,10792.13965,-8832.907227,171.5059967,2248.094482,-2782.704102,Site0014,05:06.8
,,,0.758844703,-2861.242432,10941.17773,-8456.479492,41.39799881,2307.567871,-2694.270752,Site0014,05:06.8
,,,0.75897498,-3332.300537,11046.38184,-8036.282227,-94.62400055,2372.98877,-2623.52417,Site0014,05:06.8
,,,0.759105256,-3820.80542,11125.28418,-7572.313477,-230.6459961,2432.462158,-2523.299561,Site0014,05:06.8
,,,0.759235532,-4318.033691,11160.35254,-7099.591309,-366.6679993,2480.040771,-2434.866211,Site0014,05:06.8
,,,0.759365808,-4815.261719,11186.65332,-6609.360352,-496.776001,2527.619385,-2334.641602,Site0014,05:06.8
,,,0.759496084,-5321.212891,11186.65332,-6092.867188,-638.7119751,2581.145508,-2240.312744,Site0014,05:06.8
,,,0.759626361,-5774.824707,11151.58496,-5558.866211,-768.8200073,2622.776855,-2140.088135,Site0014,05:06.8
,,,0.759756637,-6245.882813,11098.9834,-5016.11084,-898.9279785,2658.460938,-2033.96814,Site0014,05:06.8
,,,0.759886913,-6716.940918,11072.68262,-4473.355469,-1029.036011,2682.250244,-1939.63916,Site0014,05:06.8
,,,0.760017189,-7170.552734,11028.84766,-3948.108154,-1153.22998,2706.039795,-1821.728027,Site0014,05:06.8
,,,0.760147465,-7641.61084,10958.71191,-3405.352539,-1277.42395,2717.934326,-1703.816772,Site0014,05:06.8
,,,0.760277741,-8112.668945,10871.04199,-2862.597168,-1389.790039,2717.934326,-1585.90564,Site0014,05:06.8
,,,0.760408018,-8566.280273,10748.30469,-2319.841797,-1490.328003,2700.092285,-1462.098877,Site0014,05:06.8
,,,0.760538294,-9002.445313,10590.49902,-1777.086304,-1584.952026,2676.302979,-1326.500977,Site0014,05:06.8
,,,0.76066857,-9421.164063,10380.0918,-1234.330933,-1673.661987,2646.566406,-1202.694214,Site0014,05:06.8
,,,0.760798846,-9787.542969,10134.61719,-717.8378296,-1750.544067,2604.934814,-1072.991821,Site0014,05:06.8
,,,0.760929122,-10101.58105,9871.607422,-192.5906372,-1839.254028,2563.303467,-931.4984741,Site0014,05:06.8
,,,0.761059399,-10398.17383,9599.832031,341.410675,-1916.135986,2515.724854,-801.7961426,Site0014,05:06.8
,,,0.761189675,-10659.87305,9292.988281,849.1496582,-1987.104004,2468.145996,-654.4071655,Site0014,05:06.8
,,,0.761319951,-10851.78516,8977.376953,1356.88855,-2052.157959,2408.672607,-512.9136963,Site0014,05:06.8
,,,0.761450227,-10991.3584,8626.698242,1855.873413,-2117.211914,2343.251953,-359.6291504,Site0014,05:06.8
,,,0.761580503,-11122.20703,8240.951172,2354.858154,-2182.266113,2265.936523,-200.4490356,Site0014,05:06.8
,,,0.761710779,-11235.61035,7855.205078,2862.597168,-2247.320068,2200.515869,-53.06003952,Site0014,05:06.8
,,,0.761841056,-11340.29004,7434.390137,3379.090332,-2312.374023,2129.147705,106.120079,Site0014,05:06.8
,,,0.761971332,-11410.07617,6978.507813,3913.091553,-2365.600098,2051.832275,265.3002014,Site0014,05:06.8
,,,0.762101608,-11462.41602,6487.557617,4403.322266,-2418.825928,1962.622192,418.5847473,Site0014,05:06.8
,,,0.762231884,-11514.75586,5987.840332,4911.061035,-2454.310059,1873.412109,560.078186,Site0014,05:06.8
,,,0.76236216,-11514.75586,5453.055176,5418.800293,-2495.708008,1778.254639,713.3627319,Site0014,05:06.8
,,,0.762492436,-11497.30957,4927.037109,5882.768555,-2519.364014,1683.097168,854.8561401,Site0014,05:06.8
,,,0.762622713,-11453.69336,4392.251953,6364.245117,-2537.105957,1587.939819,996.3496094,Site0014,05:06.8
,,,0.762752989,-11375.18359,3857.466553,6819.459473,-2554.8479,1486.834961,1137.843018,Site0014,05:06.8
,,,0.762883265,-11270.50391,3331.448486,7274.673828,-2560.761963,1373.835571,1279.336426,Site0014,05:06.8
,,,0.763013541,-11148.37695,2770.362305,7764.904297,-2554.8479,1266.783447,1409.038818,Site0014,05:06.8
,,,0.763143817,-11008.80469,2191.742432,8228.873047,-2548.934082,1147.83667,1526.949951,Site0014,05:06.8
,,,0.763274094,-10851.78516,1630.656372,8675.333008,-2531.191895,1034.837158,1638.965576,Site0014,05:06.8
,,,0.76340437,-10677.31934,1043.269409,9060.513672,-2501.62207,921.8377075,1750.981201,Site0014,05:06.8
,,,0.763534646,-10467.95996,455.8824158,9384.416016,-2466.137939,808.8382568,1845.310181,Site0014,05:06.8
,,,0.763664922,-10241.1543,-140.2715149,9690.810547,-2424.73999,695.8388062,1933.743652,Site0014,05:06.8
,,,0.763795198,-9996.901367,-718.8915405,9935.925781,-2383.342041,576.8919678,2028.07251,Site0014,05:06.8
,,,0.763925474,-9717.755859,-1262.443604,10154.7793,-2336.030029,469.8398743,2128.297119,Site0014,05:06.8
,,,0.764055751,-9403.717773,-1788.461792,10356.12402,-2282.803955,350.8930664,2216.730469,Site0014,05:06.8
,,,0.764186027,-9063.508789,-2279.412109,10469.92773,-2217.75,231.9462585,2305.163818,Site0014,05:06.8
,,,0.764316303,-8688.407227,-2770.362305,10592.48535,-2158.610107,95.15744019,2405.388428,Site0014,05:06.8
,,,0.764446579,-8269.688477,-3261.312744,10671.27246,-2099.469971,-35.68404007,2505.612793,Site0014,05:06.8
,,,0.764576855,-7824.800293,-3752.262939,10750.05957,-2034.416016,-172.4728546,2594.046387,Site0014,05:06.8
,,,0.764707132,-7379.911621,-4234.446289,10785.07617,-1957.534058,-303.3143311,2688.375244,Site0014,05:06.8
,,,0.764837408,-6873.960449,-4734.163574,10828.84668,-1886.56604,-440.1031494,2770.913086,Site0014,05:06.8
,,,0.764967684,-6411.625488,-5225.11377,10863.8623,-1797.855957,-576.8919678,2847.55542,Site0014,05:06.8
,,,0.76509796,-5879.504395,-5707.297363,10916.3877,-1720.973999,-701.7861328,2912.406494,Site0014,05:06.8
,,,0.765228236,-5373.552734,-6171.946777,10942.64941,-1632.264038,-832.6276245,2977.257813,Site0014,05:06.8
,,,0.765358512,-4832.708008,-6610.294922,10977.66602,-1537.640015,-963.4690552,3030.317627,Site0014,05:06.8
,,,0.765488789,-4256.970215,-7031.109863,10986.4209,-1437.102051,-1088.363281,3071.58667,Site0014,05:06.8
,,,0.765619065,-3698.679199,-7451.924316,10995.1748,-1342.478027,-1207.310059,3101.064453,Site0014,05:06.8
,,,0.765749341,-3088.048096,-7872.73877,10986.4209,-1241.940063,-1332.204102,3118.751221,Site0014,05:06.8
,,,0.765879617,-2494.86377,-8284.786133,10820.0918,-1129.573975,-1445.203613,3124.646729,Site0014,05:06.8
,,,0.766009893,-1919.125977,-8696.833984,10741.30469,-1023.122009,-1546.30835,3106.959961,Site0014,05:06.8
,,,0.76614017,-1308.494995,-9065.046875,10636.25586,-916.6699829,-1647.413208,3089.273438,Site0014,05:06.8
,,,0.766270446,-724.0338745,-9415.725586,10487.43555,-810.2180176,-1736.623291,3059.79541,Site0014,05:06.8
,,,0.766400722,-52.33979797,-9740.103516,10356.12402,-703.7659912,-1813.938721,3018.526611,Site0014,05:06.8
,,,0.766530998,427.4417114,-10003.1123,10093.5,-603.2280273,-1903.148804,2977.257813,Site0014,05:06.8
,,,0.766661274,1029.349365,-10266.12109,9830.876953,-496.776001,-1980.464233,2918.302002,Site0014,05:06.8
,,,0.76679155,1500.407593,-10529.13086,9533.236328,-378.4960022,-2039.937622,2847.55542,Site0014,05:06.8
,,,0.766921827,1980.189087,-10713.2373,9165.563477,-272.0440063,-2111.305664,2776.808594,Site0014,05:06.8
,,,0.767052103,2407.630859,-10879.80957,8806.644531,-147.8500061,-2170.779053,2706.062012,Site0014,05:06.8
,,,0.767182379,2878.688965,-10993.78027,8412.708984,-23.65600014,-2236.199951,2623.52417,Site0014,05:06.8
,,,0.767312655,3375.916992,-11081.44922,7992.51123,118.2799988,-2301.620605,2540.986328,Site0014,05:06.8
,,,0.767442931,3873.145264,-11134.05176,7554.805664,254.302002,-2361.093994,2446.657227,Site0014,05:06.8
,,,0.767573208,4379.09668,-11186.65332,7064.574707,384.4100037,-2420.567383,2370.015137,Site0014,05:06.8
,,,0.767703484,4867.601563,-11204.1875,6565.589844,514.5180054,-2474.093506,2269.790527,Site0014,05:06.8
,,,0.76783376,5356.105957,-11221.7207,6049.09668,656.4539795,-2527.619385,2169.565918,Site0014,05:06.8
,,,0.767964036,5827.164551,-11212.9541,5488.833008,780.6480103,-2569.250977,2075.237061,Site0014,05:06.8
,,,0.768094312,6280.775879,-11204.1875,4946.077637,910.7559814,-2610.882324,1980.908081,Site0014,05:06.8
,,,0.768224588,6751.833984,-11169.11914,4403.322266,1029.036011,-2628.724365,1880.683594,Site0014,05:06.8
,,,0.768354865,7222.892578,-11151.58496,3878.075195,1147.31604,-2646.566406,1762.772339,Site0014,05:06.8
,,,0.768485141,7693.950684,-11072.68262,3326.56543,1265.595947,-2652.513672,1650.756714,Site0014,05:06.8
,,,0.768615417,8130.115723,-11002.54688,2792.564209,1377.962036,-2646.566406,1538.741089,Site0014,05:06.8
,,,0.768745693,8618.620117,-10879.80957,2197.28418,1466.671997,-2628.724365,1420.829956,Site0014,05:06.8
,,,0.768875969,9037.338867,-10748.30469,1637.020386,1561.296021,-2598.987549,1302.918701,Site0014,05:06.8
,,,0.769006246,9421.164063,-10529.13086,1076.756714,1632.264038,-2557.356201,1179.111938,Site0014,05:06.8
,,,0.769136522,9787.542969,-10292.42285,551.5095215,1715.060059,-2515.724854,1055.305176,Site0014,05:06.8
,,,0.769266798,10136.47461,-10003.1123,-8.754119873,1786.027954,-2474.093506,937.3939819,Site0014,05:06.8
,,,0.769397074,10467.95996,-9713.802734,-516.493042,1856.995972,-2426.514648,807.6917114,Site0014,05:06.8
,,,0.76952735,10747.10547,-9363.124023,-997.9696655,1916.135986,-2378.936035,689.7805176,Site0014,05:06.8
,,,0.769657626,10991.3584,-8994.911133,-1479.446289,1963.447998,-2307.567871,554.1826172,Site0014,05:06.8
,,,0.769787903,11165.82422,-8609.164063,-1969.677002,2016.674072,-2248.094482,412.6891785,Site0014,05:06.8
,,,0.769918179,11287.9502,-8223.417969,-2407.383057,2069.899902,-2188.621094,271.1957397,Site0014,05:06.8
,,,0.770048455,11375.18359,-7802.603027,-2915.121826,2129.040039,-2117.25293,112.0156326,Site0014,05:06.8
,,,0.770178731,11427.52344,-7364.254395,-3405.352539,2182.266113,-2039.937622,-41.26891708,Site0014,05:06.8
,,,0.770309007,11479.8623,-6925.90625,-3930.599854,2229.578125,-1968.56958,-188.6579132,Site0014,05:06.8
,,,0.770439284,11506.03223,-6443.722656,-4438.338867,2276.889893,-1885.306763,-347.8380127,Site0014,05:06.8
,,,0.77056956,11514.75586,-5961.539551,-4928.569336,2318.288086,-1802.044067,-495.2270203,Site0014,05:06.8
,,,0.770699836,11497.30957,-5453.055176,-5453.816895,2359.686035,-1706.886597,-630.8248901,Site0014,05:06.8
,,,0.770830112,11479.8623,-4927.037109,-5891.522461,2389.256104,-1617.676514,-778.2138672,Site0014,05:06.8
,,,0.770960388,11436.24609,-4383.484863,-6381.753418,2412.912109,-1522.519043,-931.4984741,Site0014,05:06.8
,,,0.771090664,11357.73633,-3857.466553,-6819.459473,2424.73999,-1421.414307,-1072.991821,Site0014,05:06.8
,,,0.771220941,11253.05664,-3322.681396,-7292.181641,2430.654053,-1314.362183,-1220.380859,Site0014,05:06.8
,,,0.771351217,11130.93066,-2770.362305,-7747.395996,2436.568115,-1195.415283,-1350.083252,Site0014,05:06.8
,,,0.771481493,11008.80469,-2226.810303,-8220.118164,2424.73999,-1088.363281,-1479.785522,Site0014,05:06.8
,,,0.771611769,10851.78516,-1683.258179,-8622.807617,2412.912109,-975.3637695,-1591.801147,Site0014,05:06.8
,,,0.771742045,10659.87305,-1095.871216,-9034.251953,2383.342041,-856.4169922,-1703.816772,Site0014,05:06.8
,,,0.771872322,10433.06641,-526.0181885,-9375.662109,2353.771973,-743.4174805,-1809.93689,Site0014,05:06.8
,,,0.772002598,10206.26074,70.13575745,-9690.810547,2318.288086,-624.4707031,-1916.056885,Site0014,05:06.8
,,,0.772132874,9944.561523,639.9887695,-9970.942383,2270.976074,-511.4712524,-2010.385864,Site0014,05:06.8
,,,0.77226315,9665.416016,1192.307861,-10224.8125,2229.578125,-398.4717712,-2098.819336,Site0014,05:06.8
,,,0.772393426,9351.37793,1727.093018,-10461.17285,2176.352051,-279.5249939,-2181.357178,Site0014,05:06.8
,,,0.772523702,8984.999023,2244.344238,-10601.23926,2123.125977,-160.578186,-2269.790527,Site0014,05:06.8
,,,0.772653979,8653.513672,2761.595459,-10741.30469,2069.899902,-29.73670006,-2364.119385,Site0014,05:06.8
,,,0.772784255,8260.964844,3278.84668,-10776.32129,1998.932007,95.15744019,-2452.552979,Site0014,05:06.8
,,,0.772914531,7842.246582,3787.330811,-10863.8623,1933.878052,220.0515747,-2540.986328,Site0014,05:06.8
,,,0.773044807,7379.911621,4278.28125,-10890.125,1868.823975,344.9457092,-2623.52417,Site0014,05:06.8
,,,0.773175083,6926.300293,4786.765625,-10933.89551,1786.027954,475.7872009,-2700.166504,Site0014,05:06.8
,,,0.77330536,6420.348633,5277.71582,-10968.91211,1709.145996,600.6813354,-2776.808594,Site0014,05:06.8
,,,0.773435636,5914.397461,5742.365234,-11003.92871,1626.349976,725.5755005,-2829.868652,Site0014,05:06.8
,,,0.773565912,5382.275879,6171.946777,-11056.45313,1537.640015,850.4696045,-2894.719971,Site0014,05:06.8
,,,0.773696188,4832.708008,6619.062012,-11091.46973,1443.015991,969.4164429,-2941.884277,Site0014,05:06.8
,,,0.773826464,4256.970215,7013.575684,-11100.22363,1348.391968,1100.257935,-2971.362061,Site0014,05:06.8
,,,0.77395674,3681.232666,7416.856445,-11108.97852,1253.768066,1213.257324,-3000.839844,Site0014,05:06.8
,,,0.774087017,3070.601563,7820.136719,-11091.46973,1147.31604,1338.151489,-3018.526611,Site0014,05:06.8
,,,0.774217293,2486.140381,8223.417969,-10933.89551,1034.949951,1451.151001,-3024.422119,Site0014,05:06.8
,,,0.774347569,1884.232788,8626.698242,-10846.35449,934.4119873,1552.255737,-3006.735596,Site0014,05:06.8
,,,0.774477845,1291.04834,9012.445313,-10723.79688,827.960022,1647.413208,-2989.048828,Site0014,05:06.8
,,,0.774608121,680.4174194,9345.589844,-10566.22266,727.4219971,1730.675903,-2953.675537,Site0014,05:06.8
,,,0.774738398,104.6795959,9661.200195,-10391.14063,615.0560303,1813.938721,-2912.406494,Site0014,05:06.8
,,,0.774868674,-453.6116028,9976.811523,-10163.5332,514.5180054,1897.201416,-2865.241943,Site0014,05:06.8
,,,0.77499895,-1046.796021,10266.12109,-9883.401367,402.1520081,1974.516846,-2812.182129,Site0014,05:06.8
,,,0.775129226,-1535.300781,10520.36328,-9533.236328,307.5280151,2039.937622,-2741.435303,Site0014,05:06.8
,,,0.775259502,-2015.082275,10748.30469,-9183.071289,201.076004,2093.463623,-2682.479736,Site0014,05:06.8
,,,0.775389778,-2468.693848,10888.57617,-8797.890625,88.70999908,2152.937012,-2605.837402,Site0014,05:06.8
,,,0.775520055,-2948.475342,10993.78027,-8412.708984,-35.48400116,2212.4104,-2535.09082,Site0014,05:06.8
,,,0.775650331,-3445.703613,11055.14844,-8010.019531,-159.6779938,2271.883789,-2452.552979,Site0014,05:06.8
,,,0.775780607,-3960.378174,11098.9834,-7572.313477,-289.7860107,2325.409912,-2358.223877,Site0014,05:06.8
,,,0.775910883,-4466.32959,11134.05176,-7099.591309,-413.980011,2378.936035,-2281.581543,Site0014,05:06.8
,,,0.776041159,-4954.834473,11151.58496,-6609.360352,-538.1740112,2432.462158,-2187.252686,Site0014,05:06.8
,,,0.776171436,-5443.339355,11169.11914,-6057.851074,-662.367981,2480.040771,-2087.028076,Site0014,05:06.8
