event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.186816044,10310.94043,-8802.037109,-1496.954468,2477.966064,-2468.145996,147.3889923,Site0014,5/19/2006 15:44:57.4850
,,,0.18694632,10450.51367,-8486.426758,-2004.693481,2537.105957,-2390.830566,-5.895559788,Site0014,5/19/2006 15:44:57.4850
,,,0.187076596,10502.85352,-8170.815918,-2564.957031,2596.246094,-2295.67334,-159.1801147,Site0014,5/19/2006 15:44:57.4850
,,,0.187206872,10537.74609,-7820.136719,-3125.220703,2649.471924,-2194.568359,-306.5691223,Site0014,5/19/2006 15:44:57.4850
,,,0.187337148,10537.74609,-7451.924316,-3676.730469,2696.783936,-2093.463623,-459.8536682,Site0014,5/19/2006 15:44:57.4850
,,,0.187467425,10572.63965,-7013.575684,-4210.731445,2732.268066,-1974.516846,-589.5559692,Site0014,5/19/2006 15:44:57.4850
,,,0.187597701,10590.08594,-6522.625488,-4683.454102,2773.666016,-1861.517456,-742.8405151,Site0014,5/19/2006 15:44:57.4850
,,,0.187727977,10607.5332,-5961.539551,-5138.668457,2815.063965,-1742.570679,-884.3339844,Site0014,5/19/2006 15:44:57.4850
,,,0.187858253,10642.42578,-5382.919434,-5550.111816,2838.719971,-1629.571167,-1025.827393,Site0014,5/19/2006 15:44:57.4850
,,,0.187988529,10659.87305,-4760.464355,-5952.801758,2862.375977,-1510.62439,-1167.320801,Site0014,5/19/2006 15:44:57.4850
,,,0.188118806,10686.04199,-4155.543457,-6346.736816,2886.031982,-1391.677612,-1308.814331,Site0014,5/19/2006 15:44:57.4850
,,,0.188249082,10694.76563,-3550.622803,-6696.901855,2886.031982,-1272.730713,-1438.516602,Site0014,5/19/2006 15:44:57.4850
,,,0.188379358,10703.48926,-2954.46875,-7082.083008,2891.946045,-1165.678589,-1562.323364,Site0014,5/19/2006 15:44:57.4850
,,,0.188509634,10712.21191,-2332.013916,-7432.247559,2886.031982,-1040.784546,-1692.025635,Site0014,5/19/2006 15:44:57.4850
,,,0.18863991,10694.76563,-1735.859985,-7773.658203,2874.204102,-921.8377075,-1821.728027,Site0014,5/19/2006 15:44:57.4850
,,,0.188770186,10572.63965,-1122.172119,-8097.561035,2850.548096,-802.8909302,-1939.63916,Site0014,5/19/2006 15:44:57.4850
,,,0.188900463,10433.06641,-526.0181885,-8412.708984,2815.063965,-677.9967651,-2051.654785,Site0014,5/19/2006 15:44:57.4850
,,,0.189030739,10310.94043,52.60181808,-8727.857422,2773.666016,-564.9973145,-2157.774902,Site0014,5/19/2006 15:44:57.4850
,,,0.189161015,10171.36816,613.6878662,-9007.989258,2720.439941,-434.1558228,-2257.999512,Site0014,5/19/2006 15:44:57.4850
,,,0.189291291,9962.008789,1174.773926,-9270.613281,2655.385986,-303.3143311,-2352.328369,Site0014,5/19/2006 15:44:57.4850
,,,0.189421567,9726.479492,1683.258179,-9533.236328,2578.503906,-190.3148804,-2434.866211,Site0014,5/19/2006 15:44:57.4850
,,,0.189551844,9421.164063,2191.742432,-9743.334961,2507.536133,-65.42073822,-2511.508545,Site0014,5/19/2006 15:44:57.4850
,,,0.18968212,9107.125,2682.692627,-9918.417969,2412.912109,65.42073822,-2582.255127,Site0014,5/19/2006 15:44:57.4850
,,,0.189812396,8723.299805,3182.409912,-9979.696289,2324.201904,196.2622223,-2653.001953,Site0014,5/19/2006 15:44:57.4850
,,,0.189942672,8322.02832,3664.593262,-10014.71289,2223.664063,321.1563721,-2706.062012,Site0014,5/19/2006 15:44:57.4850
,,,0.190072948,7903.30957,4155.543457,-10058.4834,2123.125977,451.9978333,-2765.017578,Site0014,5/19/2006 15:44:57.4850
,,,0.190203224,7423.52832,4602.65918,-10102.25391,2010.76001,576.8919678,-2823.973145,Site0014,5/19/2006 15:44:57.4850
,,,0.190333501,6891.407227,5023.473633,-10154.7793,1904.307983,707.7334595,-2871.137695,Site0014,5/19/2006 15:44:57.4850
,,,0.190463777,6298.222656,5417.987305,-10198.5498,1791.942017,838.5749512,-2924.197754,Site0014,5/19/2006 15:44:57.4850
,,,0.190594053,5635.251953,5786.200195,-10242.32031,1679.57605,969.4164429,-2965.466553,Site0014,5/19/2006 15:44:57.4850
,,,0.190724329,4954.834473,6128.111816,-10286.09082,1579.037964,1100.257935,-3000.839844,Site0014,5/19/2006 15:44:57.4850
,,,0.190854605,4195.907227,6434.955566,-10356.12402,1472.58606,1231.099365,-3042.108887,Site0014,5/19/2006 15:44:57.4850
,,,0.190984882,3402.086914,6706.731934,-10399.89453,1372.047974,1355.99353,-3059.79541,Site0014,5/19/2006 15:44:57.4850
,,,0.191115158,2616.98999,6960.974121,-10478.68164,1277.42395,1480.887695,-3083.377686,Site0014,5/19/2006 15:44:57.4850
,,,0.191245434,1814.446411,7241.51709,-10531.20605,1188.713989,1611.729126,-3106.959961,Site0014,5/19/2006 15:44:57.4850
,,,0.19137571,1072.965942,7557.12793,-10548.71484,1111.832031,1718.78125,-3101.064453,Site0014,5/19/2006 15:44:57.4850
,,,0.191505986,383.8251953,7907.806641,-10557.46875,1034.949951,1825.833374,-3101.064453,Site0014,5/19/2006 15:44:57.4850
,,,0.191636262,-244.2523956,8293.553711,-10478.68164,958.0679932,1938.832886,-3101.064453,Site0014,5/19/2006 15:44:57.4850
,,,0.191766539,-793.8203125,8714.368164,-9979.696289,887.0999756,2039.937622,-3089.273438,Site0014,5/19/2006 15:44:57.4850
,,,0.191896815,-1273.601807,9152.716797,-9673.302734,816.132019,2123.200439,-3065.691162,Site0014,5/19/2006 15:44:57.4850
,,,0.192027091,-1692.32019,9599.832031,-9288.121094,745.1640015,2194.568359,-3042.108887,Site0014,5/19/2006 15:44:57.4850
,,,0.192157367,-2058.69873,10029.41309,-8815.398438,674.1959839,2259.989258,-3012.631104,Site0014,5/19/2006 15:44:57.4850
,,,0.192287643,-2425.077393,10309.95605,-8290.151367,597.3140259,2313.515381,-2983.15332,Site0014,5/19/2006 15:44:57.4850
,,,0.19241792,-2826.349121,10388.85938,-7764.904297,520.4320068,2361.093994,-2941.884277,Site0014,5/19/2006 15:44:57.4850
,,,0.192548196,-3297.407471,10458.99512,-7257.165527,437.6360168,2402.725342,-2918.302002,Site0014,5/19/2006 15:44:57.4850
,,,0.192678472,-3794.635498,10546.66406,-6766.93457,360.7539978,2432.462158,-2882.928711,Site0014,5/19/2006 15:44:57.4850
,,,0.192808748,-4291.86377,10634.33398,-6329.228516,283.8720093,2480.040771,-2841.659912,Site0014,5/19/2006 15:44:57.4850
,,,0.192939024,-4780.368164,10695.70313,-5838.998047,201.076004,2527.619385,-2812.182129,Site0014,5/19/2006 15:44:57.4850
,,,0.1930693,-5181.640137,10739.53809,-5278.734375,124.1940002,2563.303467,-2776.808594,Site0014,5/19/2006 15:44:57.4850
,,,0.193199577,-5513.125488,10774.60547,-4692.208008,35.48400116,2616.82959,-2741.435303,Site0014,5/19/2006 15:44:57.4850
,,,0.193329853,-5757.37793,10792.13965,-4070.665771,-59.13999939,2658.460938,-2706.062012,Site0014,5/19/2006 15:44:57.4850
,,,0.193460129,-5931.84375,10818.44043,-3422.86084,-153.7640076,2688.197754,-2670.688477,Site0014,5/19/2006 15:44:57.4850
,,,0.193590405,-6053.970215,10835.97461,-2810.07251,-260.2160034,2729.829102,-2623.52417,Site0014,5/19/2006 15:44:57.4850
,,,0.193720681,-6176.096191,10853.50879,-2249.808838,-372.5820007,2753.618408,-2582.255127,Site0014,5/19/2006 15:44:57.4850
,,,0.193850958,-6298.222656,10871.04199,-1794.594604,-496.776001,2783.355225,-2517.404053,Site0014,5/19/2006 15:44:57.4850
,,,0.193981234,-6455.242188,10862.27539,-1374.396851,-632.7979736,2807.144531,-2458.448486,Site0014,5/19/2006 15:44:57.4850
,,,0.19411151,-6629.708008,10818.44043,-1032.986084,-780.6480103,2819.039063,-2375.910645,Site0014,5/19/2006 15:44:57.4850
,,,0.194241786,-6847.790527,10380.0918,-761.6083984,-928.4979858,2824.986572,-2281.581543,Site0014,5/19/2006 15:44:57.4850
,,,0.194372062,-7153.105957,10160.91797,-516.493042,-1088.176025,2830.933838,-2175.46167,Site0014,5/19/2006 15:44:57.4850
,,,0.194502338,-7484.591309,9880.375,-288.8859558,-1253.768066,2830.933838,-2057.550293,Site0014,5/19/2006 15:44:57.4850
,,,0.194632615,-7868.416504,9555.99707,-96.2953186,-1407.531982,2819.039063,-1921.952515,Site0014,5/19/2006 15:44:57.4850
,,,0.194762891,-8287.134766,9170.25,105.0494385,-1561.296021,2801.197266,-1780.459106,Site0014,5/19/2006 15:44:57.4850
,,,0.194893167,-8723.299805,8749.435547,323.9024353,-1703.232056,2777.407715,-1615.383423,Site0014,5/19/2006 15:44:57.4850
,,,0.195023443,-9159.464844,8328.621094,586.526001,-1839.254028,2753.618408,-1450.307739,Site0014,5/19/2006 15:44:57.4850
,,,0.195153719,-9578.183594,7899.039551,919.1826172,-1963.447998,2706.039795,-1279.336426,Site0014,5/19/2006 15:44:57.4850
,,,0.195283996,-9944.561523,7451.924316,1304.363892,-2081.728027,2670.355713,-1114.260742,Site0014,5/19/2006 15:44:57.4850
,,,0.195414272,-10258.60059,6978.507813,1777.086304,-2170.437988,2622.776855,-937.3939819,Site0014,5/19/2006 15:44:57.4850
,,,0.195544548,-10494.12988,6496.324707,2284.825195,-2259.147949,2557.356201,-772.3183594,Site0014,5/19/2006 15:44:57.4850
,,,0.195674824,-10546.46973,5996.607422,2845.088867,-2336.030029,2497.882813,-613.1382446,Site0014,5/19/2006 15:44:57.4850
,,,0.1958051,-10581.36328,5496.890137,3431.61499,-2401.083984,2444.356689,-459.8536682,Site0014,5/19/2006 15:44:57.4850
,,,0.195935376,-10633.70313,5014.706543,4035.64917,-2460.224121,2390.830566,-300.6735535,Site0014,5/19/2006 15:44:57.4850
,,,0.196065653,-10703.48926,4514.989258,4604.666992,-2513.449951,2331.357178,-159.1801147,Site0014,5/19/2006 15:44:57.4850
,,,0.196195929,-10747.10547,4032.806152,5138.668457,-2554.8479,2259.989258,-17.68667984,Site0014,5/19/2006 15:44:57.4850
,,,0.196326205,-10799.44531,3576.923584,5611.390625,-2602.159912,2194.568359,112.0156326,Site0014,5/19/2006 15:44:57.4850
,,,0.196456481,-10834.33887,3147.342041,5979.063965,-2625.815918,2117.25293,253.5090637,Site0014,5/19/2006 15:44:57.4850
,,,0.196586757,-10834.33887,2752.828369,6285.458008,-2649.471924,2033.990234,400.8980713,Site0014,5/19/2006 15:44:57.4850
,,,0.196717034,-10834.33887,2367.081787,6513.06543,-2673.12793,1932.885498,542.3914795,Site0014,5/19/2006 15:44:57.4850
,,,0.19684731,-10816.8916,2016.403076,6696.901855,-2684.956055,1825.833374,695.6760254,Site0014,5/19/2006 15:44:57.4850
,,,0.196977586,-10563.91602,1700.792114,6836.967773,-2684.956055,1706.886597,854.8561401,Site0014,5/19/2006 15:44:57.4850
,,,0.197107862,-10467.95996,1332.579346,6994.541992,-2673.12793,1570.097778,1019.931824,Site0014,5/19/2006 15:44:57.4850
,,,0.197238138,-10345.83398,1008.201538,7134.60791,-2661.300049,1409.519531,1196.798584,Site0014,5/19/2006 15:44:57.4850
,,,0.197368414,-10206.26074,648.7557373,7327.198242,-2631.72998,1254.888794,1367.769897,Site0014,5/19/2006 15:44:57.4850
,,,0.197498691,-10040.51855,298.0769653,7554.805664,-2590.332031,1076.468506,1550.532227,Site0014,5/19/2006 15:44:57.4850
,,,0.197628967,-9831.15918,-52.60181808,7799.920898,-2537.105957,880.2062988,1721.503418,Site0014,5/19/2006 15:44:57.4850
,,,0.197759243,-9560.736328,-429.5815125,8115.069336,-2483.880127,689.8914185,1880.683594,Site0014,5/19/2006 15:44:57.4850
,,,0.197889519,-9220.52832,-824.0951538,8430.217773,-2412.912109,493.6292114,2045.759277,Site0014,5/19/2006 15:44:57.4850
,,,0.198019795,-8845.425781,-1227.375732,8780.381836,-2336.030029,291.4196472,2187.252686,Site0014,5/19/2006 15:44:57.4850
,,,0.198150072,-8426.708008,-1648.190308,9148.055664,-2247.320068,83.26275635,2328.746094,Site0014,5/19/2006 15:44:57.4850
,,,0.198280348,-7981.819336,-2121.606689,9480.711914,-2158.610107,-112.9994583,2440.761719,Site0014,5/19/2006 15:44:57.4850
,,,0.198410624,-7536.931152,-2630.09082,9795.860352,-2063.986084,-303.3143311,2552.777344,Site0014,5/19/2006 15:44:57.4850
,,,0.1985409,-7100.766113,-3191.177002,10049.72949,-1951.619995,-499.5765686,2635.315186,Site0014,5/19/2006 15:44:57.4850
,,,0.198671176,-6708.217773,-3831.165771,10189.7959,-1839.254028,-677.9967651,2711.95752,Site0014,5/19/2006 15:44:57.4850
,,,0.198801452,-6333.115723,-4523.756348,10251.07422,-1720.973999,-856.4169922,2770.913086,Site0014,5/19/2006 15:44:57.4850
,,,0.198931729,-5966.737305,-5242.647949,10268.58301,-1602.69397,-1016.995117,2835.76416,Site0014,5/19/2006 15:44:57.4850
,,,0.199062005,-5548.018555,-5944.005371,10268.58301,-1472.58606,-1165.678589,2865.241943,Site0014,5/19/2006 15:44:57.4850
,,,0.199192281,-5094.407227,-6601.52832,10233.56641,-1348.391968,-1308.414795,2894.719971,Site0014,5/19/2006 15:44:57.4850
,,,0.199322557,-4536.116211,-7171.381348,10216.05762,-1206.456055,-1433.30896,2924.197754,Site0014,5/19/2006 15:44:57.4850
,,,0.199452833,-3916.761719,-7627.263672,10216.05762,-1076.348022,-1552.255737,2930.093262,Site0014,5/19/2006 15:44:57.4850
,,,0.19958311,-3245.067627,-8030.544434,10224.8125,-946.2399902,-1665.255249,2930.093262,Site0014,5/19/2006 15:44:57.4850
,,,0.199713386,-2547.203613,-8363.689453,10216.05762,-822.0460205,-1766.359985,2924.197754,Site0014,5/19/2006 15:44:57.4850
,,,0.199843662,-1849.3396,-8679.299805,10163.5332,-691.9379883,-1873.412109,2912.406494,Site0014,5/19/2006 15:44:57.4850
,,,0.199973938,-1142.752319,-8959.842773,10093.5,-579.5720215,-1968.56958,2882.928711,Site0014,5/19/2006 15:44:57.4850
,,,0.200104214,-488.5047913,-9222.852539,9988.451172,-461.2919922,-2051.832275,2853.450928,Site0014,5/19/2006 15:44:57.4850
,,,0.20023449,174.4660034,-9477.09375,9865.893555,-343.0119934,-2141.04248,2818.077637,Site0014,5/19/2006 15:44:57.4850
,,,0.200364767,811.2669067,-9713.802734,9690.810547,-236.5599976,-2224.305176,2765.017578,Site0014,5/19/2006 15:44:57.4850
,,,0.200495043,1395.728027,-9915.442383,9480.711914,-118.2799988,-2295.67334,2706.062012,Site0014,5/19/2006 15:44:57.4850
,,,0.200625319,1945.295898,-10108.31641,9235.59668,-17.74200058,-2355.146729,2635.315186,Site0014,5/19/2006 15:44:57.4850
,,,0.200755595,2459.970703,-10257.35449,8929.202148,94.62400055,-2408.672607,2576.359619,Site0014,5/19/2006 15:44:57.4850
,,,0.200885871,2948.475342,-10380.0918,8587.791992,206.9900055,-2474.093506,2493.821777,Site0014,5/19/2006 15:44:57.4850
,,,0.201016148,3419.533691,-10485.2959,8220.118164,319.3559875,-2515.724854,2405.388428,Site0014,5/19/2006 15:44:57.4850
,,,0.201146424,3873.145264,-10537.89746,7808.674805,437.6360168,-2563.303467,2311.059326,Site0014,5/19/2006 15:44:57.4850
,,,0.2012767,4291.86377,-10590.49902,7362.214844,555.9160156,-2604.934814,2216.730469,Site0014,5/19/2006 15:44:57.4850
,,,0.201406976,4710.582031,-10616.7998,6907.000488,674.1959839,-2646.566406,2116.505859,Site0014,5/19/2006 15:44:57.4850
,,,0.201537252,5094.407227,-10625.56738,6416.77002,798.3900146,-2676.302979,2010.385864,Site0014,5/19/2006 15:44:57.4850
,,,0.201667528,5478.232422,-10625.56738,5909.030762,922.5839844,-2711.987061,1898.370239,Site0014,5/19/2006 15:44:57.4850
,,,0.201797805,5827.164551,-10634.33398,5366.275391,1046.777954,-2729.829102,1786.354614,Site0014,5/19/2006 15:44:57.4850
,,,0.201928081,6193.542969,-10625.56738,4806.011719,1182.800049,-2753.618408,1674.338989,Site0014,5/19/2006 15:44:57.4850
,,,0.202058357,6551.198242,-10625.56738,4254.502441,1312.907959,-2777.407715,1544.636719,Site0014,5/19/2006 15:44:57.4850
,,,0.202188633,6908.853516,-10599.2666,3702.992676,1443.015991,-2783.355225,1426.725464,Site0014,5/19/2006 15:44:57.4850
,,,0.202318909,7292.678711,-10572.96582,3151.483154,1567.209961,-2789.30249,1302.918701,Site0014,5/19/2006 15:44:57.4850
,,,0.202449186,7641.61084,-10520.36328,2617.481934,1691.404053,-2783.355225,1173.216431,Site0014,5/19/2006 15:44:57.4850
,,,0.202579462,8025.436035,-10441.46094,2083.480469,1809.68396,-2765.513184,1037.61853,Site0014,5/19/2006 15:44:57.4850
,,,0.202709738,8391.814453,-10345.02441,1549.479248,1927.963989,-2747.671143,902.0206299,Site0014,5/19/2006 15:44:57.4850
,,,0.202840014,8775.639648,-10213.51953,1041.740234,2046.244019,-2711.987061,760.5272217,Site0014,5/19/2006 15:44:57.4850
,,,0.20297029,9142.018555,-10046.94727,516.493042,2146.781982,-2670.355713,630.8248901,Site0014,5/19/2006 15:44:57.4850
,,,0.203100566,9508.397461,-9819.005859,-43.77059937,2241.406006,-2610.882324,477.5403442,Site0014,5/19/2006 15:44:57.4850
,,,0.203230843,9839.882813,-9591.064453,-551.5095215,2324.201904,-2551.408936,336.0469055,Site0014,5/19/2006 15:44:57.4850
,,,0.203361119,10153.9209,-9310.521484,-1032.986084,2401.083984,-2474.093506,188.6579132,Site0014,5/19/2006 15:44:57.4850
,,,0.203491395,10433.06641,-8994.911133,-1531.970947,2460.224121,-2390.830566,35.37335968,Site0014,5/19/2006 15:44:57.4850
,,,0.203621671,10607.5332,-8661.765625,-2057.218262,2513.449951,-2307.567871,-106.120079,Site0014,5/19/2006 15:44:57.4850
,,,0.203751947,10642.42578,-8337.387695,-2599.973633,2566.676025,-2206.463135,-253.5090637,Site0014,5/19/2006 15:44:57.4850
,,,0.203882224,10677.31934,-8004.243164,-3142.729004,2602.159912,-2111.305664,-383.2113953,Site0014,5/19/2006 15:44:57.4850
,,,0.2040125,10694.76563,-7627.263672,-3702.992676,2643.558105,-1998.306274,-524.704834,Site0014,5/19/2006 15:44:57.4850
,,,0.204142776,10712.21191,-7188.915039,-4245.748047,2684.956055,-1885.306763,-666.1982422,Site0014,5/19/2006 15:44:57.4850
,,,0.204273052,10729.65918,-6697.964844,-4735.979004,2720.439941,-1766.359985,-801.7961426,Site0014,5/19/2006 15:44:57.4850
,,,0.204403328,10747.10547,-6154.412598,-5191.192871,2744.095947,-1647.413208,-943.2895508,Site0014,5/19/2006 15:44:57.4850
,,,0.204533604,10781.99902,-5523.190918,-5637.65332,2773.666016,-1522.519043,-1090.678589,Site0014,5/19/2006 15:44:57.4850
,,,0.204663881,10790.72168,-4900.73584,-6031.588379,2791.407959,-1403.572266,-1220.380859,Site0014,5/19/2006 15:44:57.4850
,,,0.204794157,10799.44531,-4260.74707,-6434.27832,2803.236084,-1290.572754,-1355.97876,Site0014,5/19/2006 15:44:57.4850
,,,0.204924433,10816.8916,-3629.525391,-6819.459473,2815.063965,-1171.625977,-1485.68103,Site0014,5/19/2006 15:44:57.4850
,,,0.205054709,10834.33887,-3015.837646,-7178.378418,2815.063965,-1052.679199,-1609.487793,Site0014,5/19/2006 15:44:57.4850
,,,0.205184985,10825.61523,-2384.615723,-7554.805664,2803.236084,-927.7850342,-1733.294556,Site0014,5/19/2006 15:44:57.4850
,,,0.205315261,10816.8916,-1805.995728,-7869.953613,2785.493896,-820.7329102,-1845.310181,Site0014,5/19/2006 15:44:57.4850
,,,0.205445538,10607.5332,-1201.074829,-8211.364258,2761.838135,-695.8388062,-1957.325806,Site0014,5/19/2006 15:44:57.4850
,,,0.205575814,10546.46973,-596.1539307,-8544.021484,2720.439941,-576.8919678,-2063.446045,Site0014,5/19/2006 15:44:57.4850
,,,0.20570609,10415.62012,-17.53393936,-8859.168945,2679.041992,-469.8398743,-2163.67041,Site0014,5/19/2006 15:44:57.4850
,,,0.205836366,10258.60059,561.0860596,-9183.071289,2625.815918,-338.9983826,-2257.999512,Site0014,5/19/2006 15:44:57.4850
,,,0.205966642,10066.68848,1122.172119,-9445.695313,2554.8479,-220.0515747,-2352.328369,Site0014,5/19/2006 15:44:57.4850
,,,0.206096919,9822.435547,1630.656372,-9708.319336,2483.880127,-89.21009827,-2423.074951,Site0014,5/19/2006 15:44:57.4850
,,,0.206227195,9525.84375,2139.140625,-9918.417969,2401.083984,29.73670006,-2493.821777,Site0014,5/19/2006 15:44:57.4850
,,,0.206357471,9194.358398,2630.09082,-10075.99219,2318.288086,160.578186,-2564.568604,Site0014,5/19/2006 15:44:57.4850
,,,0.206487747,8836.703125,3138.575195,-10128.5166,2211.835938,279.5249939,-2623.52417,Site0014,5/19/2006 15:44:57.4850
,,,0.206618023,8435.430664,3647.059326,-10172.28711,2117.211914,404.4191284,-2682.479736,Site0014,5/19/2006 15:44:57.4850
,,,0.206748299,8025.436035,4138.009766,-10216.05762,2010.76001,535.2606201,-2741.435303,Site0014,5/19/2006 15:44:57.4850
,,,0.206878576,7536.931152,4611.42627,-10303.59863,1898.394043,660.1547241,-2776.808594,Site0014,5/19/2006 15:44:57.4850
,,,0.207008852,6996.086426,5049.774414,-10303.59863,1786.027954,785.0488892,-2829.868652,Site0014,5/19/2006 15:44:57.4850
,,,0.207139128,6394.178711,5453.055176,-10338.61523,1679.57605,909.9429932,-2871.137695,Site0014,5/19/2006 15:44:57.4850
,,,0.207269404,5739.931152,5821.268066,-10408.64844,1573.124023,1040.784546,-2912.406494,Site0014,5/19/2006 15:44:57.4850
,,,0.20739968,5033.344238,6154.412598,-10452.41895,1466.671997,1159.731323,-2941.884277,Site0014,5/19/2006 15:44:57.4850
,,,0.207529957,4274.416992,6470.023438,-10496.18945,1360.219971,1290.572754,-2965.466553,Site0014,5/19/2006 15:44:57.4850
,,,0.207660233,3471.873291,6741.799805,-10557.46875,1259.682007,1409.519531,-2989.048828,Site0014,5/19/2006 15:44:57.4850
,,,0.207790509,2651.883301,7013.575684,-10618.74707,1170.972046,1534.413696,-3012.631104,Site0014,5/19/2006 15:44:57.4850
,,,0.207920785,1849.3396,7294.118652,-10688.78027,1088.176025,1647.413208,-3018.526611,Site0014,5/19/2006 15:44:57.4850
,,,0.208051061,1090.412476,7609.729492,-10723.79688,1011.294006,1754.465332,-3024.422119,Site0014,5/19/2006 15:44:57.4850
