event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.109773496,9597.695313,-18002.41211,8992.856445,1219.456665,-2653.668945,1102.7771,Site0014,4/26/2007 08:08:54.3789
,,,0.10980604,9796.035156,-18007.24609,8750.460938,1245.360107,-2659.668213,1070.870361,Site0014,4/26/2007 08:08:54.3789
,,,0.109838584,9941.162109,-18026.57617,8512.914063,1279.233887,-2663.667725,1050.928589,Site0014,4/26/2007 08:08:54.3789
,,,0.109871128,10100.80078,-18045.9082,8275.367188,1307.130005,-2673.666504,1023.010254,Site0014,4/26/2007 08:08:54.3789
,,,0.109903672,10260.43945,-18041.07617,7969.949219,1335.026123,-2677.666016,997.0859985,Site0014,4/26/2007 08:08:54.3789
,,,0.109936216,10434.5918,-18050.74023,7809.968262,1370.892456,-2683.665283,969.1676025,Site0014,4/26/2007 08:08:54.3789
,,,0.10996876,10560.36816,-18065.24023,7572.421387,1394.803345,-2685.664795,947.2316895,Site0014,4/26/2007 08:08:54.3789
,,,0.110001304,10792.57031,-18079.73828,7330.025879,1422.699463,-2689.664307,923.3016357,Site0014,4/26/2007 08:08:54.3789
,,,0.110033848,10981.23438,-18074.90625,7082.783203,1452.588135,-2689.664307,887.4065552,Site0014,4/26/2007 08:08:54.3789
,,,0.110066392,11169.89844,-18094.23633,6830.692383,1482.476685,-2689.664307,861.4822998,Site0014,4/26/2007 08:08:54.3789
,,,0.110098936,11348.88867,-18099.07031,6549.51416,1506.387695,-2695.663574,837.5522461,Site0014,4/26/2007 08:08:54.3789
,,,0.11013148,11464.98926,-18099.07031,6307.119141,1530.298584,-2695.663574,813.6221924,Site0014,4/26/2007 08:08:54.3789
,,,0.110164024,11697.19141,-18099.07031,6050.180176,1562.17981,-2697.66333,787.697937,Site0014,4/26/2007 08:08:54.3789
,,,0.110196568,11905.20605,-18099.07031,5744.762695,1586.090698,-2691.664063,761.7736816,Site0014,4/26/2007 08:08:54.3789
,,,0.110229112,12093.87109,-18113.56836,5521.759277,1617.971924,-2693.663818,731.861145,Site0014,4/26/2007 08:08:54.3789
,,,0.110261656,12287.37305,-18103.90234,5264.820313,1639.890259,-2689.664307,701.9485474,Site0014,4/26/2007 08:08:54.3789
,,,0.1102942,12447.01172,-18084.57031,5022.425293,1663.801147,-2689.664307,682.0068359,Site0014,4/26/2007 08:08:54.3789
,,,0.110326744,12582.46289,-18094.23633,4780.030273,1691.697266,-2687.664551,654.0883789,Site0014,4/26/2007 08:08:54.3789
,,,0.110359288,12795.31543,-18079.73828,4532.787109,1713.615601,-2681.665527,632.1525269,Site0014,4/26/2007 08:08:54.3789
,,,0.110391832,12983.97949,-18070.07227,4237.06543,1737.526489,-2685.664795,604.2341309,Site0014,4/26/2007 08:08:54.3789
,,,0.110424376,13172.64355,-18065.24023,3994.67041,1763.429932,-2675.66626,584.2924194,Site0014,4/26/2007 08:08:54.3789
,,,0.11045692,13240.36914,-18031.41016,3771.666992,1785.348267,-2661.667969,552.3856201,Site0014,4/26/2007 08:08:54.3789
,,,0.110489464,13346.7959,-17867.0918,3529.271729,1801.28894,-2657.668457,528.4555664,Site0014,4/26/2007 08:08:54.3789
,,,0.110522008,13525.78516,-17871.92578,3277.180908,1825.199829,-2651.669189,502.5313416,Site0014,4/26/2007 08:08:54.3789
,,,0.110554552,13690.26172,-17765.60156,3063.873291,1849.110718,-2645.669922,478.6012878,Site0014,4/26/2007 08:08:54.3789
,,,0.110587096,13854.73828,-17765.60156,2821.478271,1869.036499,-2635.671143,450.6828613,Site0014,4/26/2007 08:08:54.3789
,,,0.11061964,14038.56543,-17736.60547,2598.474854,1886.969727,-2627.672119,426.7528076,Site0014,4/26/2007 08:08:54.3789
,,,0.110652184,14265.92969,-17683.44336,2346.384033,1908.888062,-2615.673584,402.8227539,Site0014,4/26/2007 08:08:54.3789
,,,0.110684728,14522.32031,-17654.44531,2108.836914,1930.806396,-2603.675049,374.9043274,Site0014,4/26/2007 08:08:54.3789
,,,0.110717272,14681.95898,-17610.95117,1817.962769,1944.754395,-2591.676758,350.9742737,Site0014,4/26/2007 08:08:54.3789
,,,0.110749816,14812.57324,-17552.95703,1216.82312,1966.672729,-2575.678711,331.0325623,Site0014,4/26/2007 08:08:54.3789
,,,0.11078236,14996.39941,-17514.29297,416.9194641,1980.620728,-2561.68042,305.1083069,Site0014,4/26/2007 08:08:54.3789
,,,0.110814904,15141.52637,-17461.13086,164.8286285,1996.561401,-2555.681152,283.1724243,Site0014,4/26/2007 08:08:54.3789
,,,0.110847448,15296.32715,-17393.47266,921.1011353,2016.487183,-2535.683594,255.2540131,Site0014,4/26/2007 08:08:54.3789
,,,0.110879992,15451.12891,-17335.47656,664.1624146,2028.442627,-2523.685059,235.3122864,Site0014,4/26/2007 08:08:54.3789
,,,0.110912536,15601.09277,-17267.81641,300.5698547,2044.383179,-2511.686523,209.3880615,Site0014,4/26/2007 08:08:54.3789
,,,0.11094508,15741.38184,-17190.49219,227.8513336,2056.338623,-2491.689209,183.4638214,Site0014,4/26/2007 08:08:54.3789
,,,0.110977624,15896.18359,-17127.66406,-33.93530655,2072.279297,-2475.691162,163.5220947,Site0014,4/26/2007 08:08:54.3789
,,,0.111010168,16021.95996,-17040.67188,-315.1135559,2086.227295,-2459.693115,139.592041,Site0014,4/26/2007 08:08:54.3789
,,,0.111042712,16162.24902,-16953.68164,-479.9421997,2096.190186,-2439.695557,115.661972,Site0014,4/26/2007 08:08:54.3789
,,,0.111075256,16292.8623,-16866.68945,-659.3145142,2108.145752,-2423.69751,91.73191071,Site0014,4/26/2007 08:08:54.3789
,,,0.1111078,16428.31445,-16770.0332,-862.9263306,2122.09375,-2399.700684,63.81350327,Site0014,4/26/2007 08:08:54.3789
,,,0.111140344,16558.92773,-16678.20898,-1071.386108,2134.049072,-2383.702637,47.8601265,Site0014,4/26/2007 08:08:54.3789
,,,0.111172888,16675.0293,-16571.88477,-1260.454224,2140.026855,-2367.70459,23.93006325,Site0014,4/26/2007 08:08:54.3789
,,,0.111205432,16815.31836,-16451.06445,-1468.91394,2151.982422,-2343.70752,0,Site0014,4/26/2007 08:08:54.3789
,,,0.111237976,16941.09375,-16339.90723,-1682.221558,2165.93042,-2321.710205,-23.93006325,Site0014,4/26/2007 08:08:54.3789
,,,0.11127052,17057.19531,-16214.25293,-1997.335205,2169.915527,-2301.712891,-51.8484726,Site0014,4/26/2007 08:08:54.3789
,,,0.111303064,17173.29688,-16093.43164,-2540.300049,2181.871094,-2277.71582,-73.78436279,Site0014,4/26/2007 08:08:54.3789
,,,0.111335608,17294.23438,-15962.94434,-2230.034424,2191.833984,-2253.71875,-99.70859528,Site0014,4/26/2007 08:08:54.3789
,,,0.111368152,17405.49805,-15817.95898,-2423.950439,2199.804199,-2233.721191,-127.6270065,Site0014,4/26/2007 08:08:54.3789
,,,0.111400696,17521.59961,-15682.63867,-2598.474854,2211.759521,-2213.723877,-155.5454102,Site0014,4/26/2007 08:08:54.3789
,,,0.11143324,17599,-15537.65234,-2874.805176,2215.744873,-2191.726563,-181.4696503,Site0014,4/26/2007 08:08:54.3789
,,,0.111465784,17715.10156,-15402.33203,-3122.048096,2223.715088,-2159.730469,-209.3880615,Site0014,4/26/2007 08:08:54.3789
,,,0.111498328,17782.82813,-15233.18262,-3340.203613,2231.685303,-2139.73291,-237.3064728,Site0014,4/26/2007 08:08:54.3789
,,,0.111530872,17879.57813,-15097.8623,-3791.058594,2237.663086,-2111.736572,-263.2307129,Site0014,4/26/2007 08:08:54.3789
,,,0.111563416,17961.81641,-14928.71191,-4203.129883,2243.640869,-2087.739502,-291.1491089,Site0014,4/26/2007 08:08:54.3789
,,,0.11159596,18044.05469,-14778.89355,-3776.514893,2251.611084,-2059.74292,-327.0441895,Site0014,4/26/2007 08:08:54.3789
,,,0.111628504,18102.10547,-14619.4082,-4101.324219,2255.596191,-2039.745483,-356.9567871,Site0014,4/26/2007 08:08:54.3789
,,,0.111661048,18145.64258,-14450.25879,-4489.15625,2263.56665,-2011.749023,-386.8693542,Site0014,4/26/2007 08:08:54.3789
,,,0.111693592,18189.18164,-14295.60645,-4401.894043,2271.536865,-1987.751953,-416.7819519,Site0014,4/26/2007 08:08:54.3789
,,,0.111726136,18227.88086,-14131.29004,-4653.984863,2279.507324,-1963.755005,-450.6828613,Site0014,4/26/2007 08:08:54.3789
,,,0.11175868,18256.90625,-13966.97266,-4910.92334,2283.492432,-1935.758423,-480.595459,Site0014,4/26/2007 08:08:54.3789
,,,0.111791224,18271.41992,-13797.82227,-4804.269531,2295.447754,-1905.762207,-512.5021973,Site0014,4/26/2007 08:08:54.3789
,,,0.111823768,18295.60742,-13623.83887,-5099.991699,2299.432861,-1877.765747,-546.4031372,Site0014,4/26/2007 08:08:54.3789
,,,0.111856312,18329.4707,-13469.1875,-5415.105469,2305.410645,-1851.768921,-582.2982178,Site0014,4/26/2007 08:08:54.3789
,,,0.111888856,18314.95703,-13275.87305,-5579.934082,2315.373535,-1819.772949,-618.1932983,Site0014,4/26/2007 08:08:54.3789
,,,0.1119214,18343.98242,-13106.72266,-5832.024902,2325.336426,-1797.775635,-638.1350098,Site0014,4/26/2007 08:08:54.3789
,,,0.111953944,18353.6582,-12923.07422,-5812.633301,2331.314209,-1769.779175,-684.0009766,Site0014,4/26/2007 08:08:54.3789
,,,0.111986488,18353.6582,-12724.92676,-5962.917969,2341.2771,-1741.782715,-715.9077148,Site0014,4/26/2007 08:08:54.3789
,,,0.112019032,18343.98242,-12550.94336,-6190.769531,2351.23999,-1713.786133,-743.8261719,Site0014,4/26/2007 08:08:54.3789
,,,0.112051576,18237.55664,-12347.96289,-6360.445801,2357.217773,-1681.790161,-781.7153931,Site0014,4/26/2007 08:08:54.3789
,,,0.11208412,18324.63281,-12159.48145,-6544.666016,2367.180664,-1659.792969,-815.616333,Site0014,4/26/2007 08:08:54.3789
,,,0.112116664,18353.6582,-11951.66895,-6694.951172,2377.143555,-1627.796875,-851.5114136,Site0014,4/26/2007 08:08:54.3789
,,,0.112149208,18339.14453,-11753.52148,-6845.23584,2387.106445,-1605.799683,-887.4065552,Site0014,4/26/2007 08:08:54.3789
,,,0.112181752,18339.14453,-11545.70801,-6971.28125,2395.07666,-1567.804443,-925.2957764,Site0014,4/26/2007 08:08:54.3789
,,,0.112214296,18339.14453,-11333.0625,-7087.630859,2405.039551,-1543.807373,-955.208374,Site0014,4/26/2007 08:08:54.3789
,,,0.11224684,18324.63281,-11125.24902,-7189.437012,2411.017334,-1515.810913,-991.1034546,Site0014,4/26/2007 08:08:54.3789
,,,0.112279384,18334.30859,-10907.77051,-7645.139648,2422.972656,-1491.813843,-1025.004395,Site0014,4/26/2007 08:08:54.3789
,,,0.112311928,18329.4707,-10680.62598,-7703.314453,2430.943115,-1459.817871,-1058.905273,Site0014,4/26/2007 08:08:54.3789
,,,0.112344472,18310.12109,-10482.47852,-8115.38623,2438.91333,-1431.821411,-1094.800415,Site0014,4/26/2007 08:08:54.3789
,,,0.112377016,18305.2832,-10245.66797,-8231.735352,2446.883545,-1403.824829,-1124.713013,Site0014,4/26/2007 08:08:54.3789
,,,0.11240956,18121.45508,-10018.52344,-8251.126953,2454.854004,-1375.828369,-1168.584839,Site0014,4/26/2007 08:08:54.3789
,,,0.112442104,18310.12109,-9796.211914,-8265.670898,2462.824219,-1343.832275,-1200.491577,Site0014,4/26/2007 08:08:54.3789
,,,0.112474648,18295.60742,-9564.234375,-8386.868164,2466.809326,-1319.835327,-1232.398315,Site0014,4/26/2007 08:08:54.3789
,,,0.112507192,18305.2832,-9337.089844,-8920.137695,2474.779785,-1289.839111,-1268.293335,Site0014,4/26/2007 08:08:54.3789
,,,0.112539736,18271.41992,-9095.447266,-9206.164063,2486.735107,-1259.842773,-1300.200073,Site0014,4/26/2007 08:08:54.3789
,,,0.11257228,18314.95703,-8863.469727,-9424.319336,2492.712891,-1233.846069,-1332.106934,Site0014,4/26/2007 08:08:54.3789
,,,0.112604824,18305.2832,-8631.492188,-9385.536133,2500.683105,-1201.850098,-1364.013672,Site0014,4/26/2007 08:08:54.3789
,,,0.112637368,18314.95703,-8389.848633,-9729.737305,2504.668457,-1179.852783,-1403.897095,Site0014,4/26/2007 08:08:54.3789
,,,0.112669912,18295.60742,-8162.70459,-9952.740234,2506.660889,-1137.858032,-1427.827148,Site0014,4/26/2007 08:08:54.3789
,,,0.112702456,18290.76953,-7916.228516,-10141.80859,2518.616455,-1119.860229,-1461.728027,Site0014,4/26/2007 08:08:54.3789
,,,0.112735,18300.44531,-7679.418457,-10403.5957,2516.623779,-1087.864258,-1497.623169,Site0014,4/26/2007 08:08:54.3789
,,,0.112767544,18285.93164,-7437.775391,-10607.20703,2524.593994,-1057.868042,-1527.535767,Site0014,4/26/2007 08:08:54.3789
,,,0.112800088,18266.58203,-7200.964844,-10810.81934,2522.601563,-1033.870972,-1557.448364,Site0014,4/26/2007 08:08:54.3789
,,,0.112832632,18261.74414,-6964.154785,-10985.34375,2522.601563,-1003.874756,-1587.36084,Site0014,4/26/2007 08:08:54.3789
,,,0.112865176,18266.58203,-6732.177246,-11159.86816,2528.579346,-969.8789673,-1619.2677,Site0014,4/26/2007 08:08:54.3789
,,,0.11289772,18256.90625,-6495.367188,-11411.95898,2532.564453,-945.881958,-1649.180176,Site0014,4/26/2007 08:08:54.3789
,,,0.112930264,18237.55664,-6253.724121,-11562.24316,2528.579346,-923.8847046,-1677.098633,Site0014,4/26/2007 08:08:54.3789
,,,0.112962808,18227.88086,-6012.080566,-11741.61621,2524.593994,-891.8887329,-1703.022827,Site0014,4/26/2007 08:08:54.3789
,,,0.112995352,18208.53125,-5780.103516,-11950.0752,2522.601563,-863.8922119,-1728.947144,Site0014,4/26/2007 08:08:54.3789
,,,0.113027896,18179.50586,-5548.125977,-12105.20801,2522.601563,-829.8964844,-1756.865479,Site0014,4/26/2007 08:08:54.3789
,,,0.11306044,18164.99414,-5301.649902,-12289.42871,2524.593994,-805.8994751,-1784.783936,Site0014,4/26/2007 08:08:54.3789
,,,0.113092984,18145.64258,-5060.006836,-12507.58398,2518.616455,-781.9024658,-1808.713989,Site0014,4/26/2007 08:08:54.3789
,,,0.113125528,18126.29297,-4828.029297,-12769.37109,2510.645996,-747.9066772,-1834.638184,Site0014,4/26/2007 08:08:54.3789
,,,0.113158072,18092.42969,-4596.052246,-12958.43945,2506.660889,-725.9094238,-1856.574097,Site0014,4/26/2007 08:08:54.3789
,,,0.113190616,18039.2168,-4359.241699,-13055.39746,2502.675781,-697.9129028,-1878.51001,Site0014,4/26/2007 08:08:54.3789
,,,0.11322316,18015.0293,-4107.933105,-13200.83398,2490.720215,-663.9171753,-1906.428467,Site0014,4/26/2007 08:08:54.3789
,,,0.113255704,17971.49219,-3890.454102,-13491.70801,2486.735107,-643.9196777,-1920.387573,Site0014,4/26/2007 08:08:54.3789
,,,0.113288248,17927.95313,-3653.644043,-13700.16797,2474.779785,-609.9238892,-1946.31189,Site0014,4/26/2007 08:08:54.3789
,,,0.113320792,17884.41602,-3416.83374,-13889.23633,2468.802002,-581.9273682,-1964.259399,Site0014,4/26/2007 08:08:54.3789
,,,0.113353336,17831.20313,-3180.023438,-14054.06445,2454.854004,-555.9306641,-1986.195313,Site0014,4/26/2007 08:08:54.3789
,,,0.11338588,17787.66406,-2948.046143,-14189.80566,2446.883545,-527.9341431,-2002.148682,Site0014,4/26/2007 08:08:54.3789
,,,0.113418424,17739.28906,-2716.068604,-14296.45996,2434.928223,-497.9378662,-2022.090332,Site0014,4/26/2007 08:08:54.3789
,,,0.113450968,17676.40039,-2488.924072,-14461.28809,2422.972656,-471.9411316,-2038.043701,Site0014,4/26/2007 08:08:54.3789
,,,0.113483512,17608.67578,-2266.612549,-14742.4668,2407.031982,-447.9441223,-2052.00293,Site0014,4/26/2007 08:08:54.3789
,,,0.113516056,17555.46289,-2034.63501,-14883.05566,2397.069336,-415.9480896,-2065.962158,Site0014,4/26/2007 08:08:54.3789
,,,0.1135486,17492.57422,-1788.159058,-15057.58008,2385.11377,-389.951355,-2081.915527,Site0014,4/26/2007 08:08:54.3789
,,,0.113581144,17420.01172,-1556.181641,-15358.15039,2367.180664,-359.9550781,-2099.863037,Site0014,4/26/2007 08:08:54.3789
,,,0.113613688,17337.77344,-1343.535767,-15503.58691,2349.247314,-331.9585876,-2113.822266,Site0014,4/26/2007 08:08:54.3789
,,,0.113646232,17265.20898,-1121.224121,-15401.78125,2335.299316,-303.9620667,-2125.787354,Site0014,4/26/2007 08:08:54.3789
,,,0.113678776,17182.9707,-894.0795288,-15872.02734,2321.351318,-279.9650574,-2133.763916,Site0014,4/26/2007 08:08:54.3789
,,,0.11371132,17081.38281,-671.7678833,-16012.61621,2307.40332,-251.9685669,-2145.729004,Site0014,4/26/2007 08:08:54.3789
,,,0.113743864,16989.46875,-454.2890625,-16056.24805,2285.484863,-221.9723053,-2151.71167,Site0014,4/26/2007 08:08:54.3789
,,,0.113776408,16892.71875,-236.810257,-16390.75195,2267.551758,-195.9755554,-2167.665039,Site0014,4/26/2007 08:08:54.3789
,,,0.113808952,16795.9668,-24.16431236,-16521.64648,2251.611084,-167.9790344,-2177.635742,Site0014,4/26/2007 08:08:54.3789
,,,0.113841496,16684.70313,198.1473541,-16628.30078,2235.670654,-145.981781,-2189.60083,Site0014,4/26/2007 08:08:54.3789
,,,0.11387404,16592.79102,430.1247559,-16739.80078,2215.744873,-115.985527,-2195.583252,Site0014,4/26/2007 08:08:54.3789
,,,0.113906584,16491.20117,628.2720947,-16851.30273,2195.819092,-91.98852539,-2207.54834,Site0014,4/26/2007 08:08:54.3789
,,,0.113939128,16365.42578,840.9180298,-16967.65234,2179.878418,-59.99251556,-2211.536621,Site0014,4/26/2007 08:08:54.3789
,,,0.113971672,16239.64941,1058.396851,-17098.54688,2155.967529,-35.9955101,-2221.507568,Site0014,4/26/2007 08:08:54.3789
,,,0.114004216,16138.06055,1271.042847,-17074.30664,2134.049072,0,-2225.49585,Site0014,4/26/2007 08:08:54.3789
,,,0.11403676,16002.60938,1474.023071,-17437.90039,2118.108643,19.99750519,-2237.460938,Site0014,4/26/2007 08:08:54.3789
,,,0.114069304,15881.6709,1672.17041,-17539.70508,2094.19751,47.99401093,-2241.449219,Site0014,4/26/2007 08:08:54.3789
,,,0.114101848,15741.38184,1879.983521,-17534.85742,2076.264404,87.9890213,-2251.420166,Site0014,4/26/2007 08:08:54.3789
,,,0.114134392,15620.44336,2078.130859,-17762.70898,2052.353516,107.9865265,-2251.420166,Site0014,4/26/2007 08:08:54.3789
,,,0.114166936,15480.1543,2300.442383,-17816.03516,2034.420288,141.9822845,-2257.402588,Site0014,4/26/2007 08:08:54.3789
,,,0.11419948,15344.70313,2493.75708,-17442.74805,2008.516846,165.9792938,-2263.385254,Site0014,4/26/2007 08:08:54.3789
,,,0.114232024,15194.73926,2691.904297,-17350.63672,1984.605957,195.9755554,-2267.373535,Site0014,4/26/2007 08:08:54.3789
,,,0.114264568,15054.4502,2894.884521,-17670.59961,1960.695068,225.9718018,-2271.361816,Site0014,4/26/2007 08:08:54.3789
,,,0.114297112,14904.48633,3097.864746,-17757.86133,1938.776733,257.967804,-2281.332764,Site0014,4/26/2007 08:08:54.3789
,,,0.114329656,14735.17188,3276.680664,-17626.9668,1908.888062,293.9633179,-2283.326904,Site0014,4/26/2007 08:08:54.3789
,,,0.1143622,14609.39551,3474.828125,-17757.86133,1884.977173,317.9603271,-2289.309326,Site0014,4/26/2007 08:08:54.3789
,,,0.114394744,14425.56934,3672.975342,-17825.73242,1861.066162,347.9565735,-2291.303711,Site0014,4/26/2007 08:08:54.3789
,,,0.114427288,14256.25488,3875.955566,-17893.60156,1839.147827,383.9520874,-2299.280273,Site0014,4/26/2007 08:08:54.3789
,,,0.114459832,13893.43848,4064.437256,-17946.92969,1811.251831,415.9480896,-2301.274414,Site0014,4/26/2007 08:08:54.3789
,,,0.114492376,13903.11328,4262.584473,-18058.43164,1789.333496,447.9441223,-2301.274414,Site0014,4/26/2007 08:08:54.3789
,,,0.11452492,13458.05957,4460.731934,-18097.21484,1759.444824,475.9406128,-2315.233643,Site0014,4/26/2007 08:08:54.3789
,,,0.114557464,13598.34863,4663.712402,-18145.69336,1735.533936,513.9358521,-2315.233643,Site0014,4/26/2007 08:08:54.3789
,,,0.114590008,13419.3584,4866.692383,-18203.86719,1709.630371,541.932373,-2325.20459,Site0014,4/26/2007 08:08:54.3789
,,,0.114622552,13279.07031,5069.672852,-18228.10742,1685.719482,575.9281616,-2331.187012,Site0014,4/26/2007 08:08:54.3789
,,,0.114655096,13080.73047,5267.819824,-18242.65039,1659.81604,611.923645,-2335.175293,Site0014,4/26/2007 08:08:54.3789
,,,0.11468764,12911.41602,5475.633301,-18339.60938,1631.919922,643.9196777,-2339.163818,Site0014,4/26/2007 08:08:54.3789
,,,0.114720184,12713.07715,5683.446289,-18499.58984,1604.023926,675.9156494,-2349.134521,Site0014,4/26/2007 08:08:54.3789
,,,0.114752728,12524.41211,5891.259277,-18548.06836,1580.112915,709.911438,-2357.111328,Site0014,4/26/2007 08:08:54.3789
,,,0.114785272,12147.08398,6099.072266,-18654.72266,1554.209473,747.9066772,-2361.099609,Site0014,4/26/2007 08:08:54.3789
,,,0.114817816,12108.38281,6292.386719,-18649.875,1528.30603,779.90271,-2365.087891,Site0014,4/26/2007 08:08:54.3789
,,,0.11485036,11929.39355,6495.367188,-18669.26563,1502.402466,815.8981934,-2373.064697,Site0014,4/26/2007 08:08:54.3789
,,,0.114882904,11740.72949,6708.013184,-18630.48242,1476.499023,849.8939819,-2377.052979,Site0014,4/26/2007 08:08:54.3789
,,,0.114915448,11532.71484,6886.829102,-18485.04688,1446.610352,881.8899536,-2385.029785,Site0014,4/26/2007 08:08:54.3789
,,,0.114947992,11315.02539,7099.474609,-18528.67773,1420.706909,917.885498,-2393.006348,Site0014,4/26/2007 08:08:54.3789
,,,0.114980536,11087.66016,7297.62207,-18441.41406,1396.795898,949.8814697,-2396.994629,Site0014,4/26/2007 08:08:54.3789
,,,0.11501308,10729.68164,7495.769531,-18184.47656,1370.892456,985.8770142,-2404.971436,Site0014,4/26/2007 08:08:54.3789
,,,0.115045624,10545.85547,7693.916992,-18102.0625,1339.01123,1015.87323,-2410.953857,Site0014,4/26/2007 08:08:54.3789
