event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.164192717,-341.796875,-9427.185547,10685.4248,-1210.9375,1040.039063,302.734375,Site0010,1/18/2005 05:41:21.5650
,,,0.164257821,-81.17675781,-9600.219727,10542.29688,-1337.890625,947.265625,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.164322925,179.4433594,-9803.162109,10422.66797,-1333.007813,971.6796875,341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.164388029,427.2460938,-10014.64844,10326.53809,-1259.765625,874.0234375,454.1015625,Site0010,1/18/2005 05:41:21.5650
,,,0.164453134,672.9125977,-10211.18164,10191.95508,-1337.890625,737.3046875,502.9296875,Site0010,1/18/2005 05:41:21.5650
,,,0.164518238,907.8979492,-10354.30859,10025.33008,-1337.890625,688.4765625,532.2265625,Site0010,1/18/2005 05:41:21.5650
,,,0.164583342,1147.155762,-10529.48047,9852.294922,-1342.773438,659.1796875,537.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.164648446,1388.549805,-10700.37891,9721.984375,-1337.890625,532.2265625,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.16471355,1610.717773,-10781.55469,9529.724609,-1391.601563,517.578125,732.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.164778654,1832.885742,-10918.27344,9395.141602,-1259.765625,498.046875,864.2578125,Site0010,1/18/2005 05:41:21.5650
,,,0.164843759,2082.824707,-11001.58691,9215.698242,-1401.367188,385.7421875,937.5,Site0010,1/18/2005 05:41:21.5650
,,,0.164908863,2347.717285,-11082.76367,9066.162109,-1391.601563,336.9140625,888.671875,Site0010,1/18/2005 05:41:21.5650
,,,0.164973967,2574.157715,-11114.80664,8931.580078,-1347.65625,297.8515625,1030.273438,Site0010,1/18/2005 05:41:21.5650
,,,0.165039071,2862.548828,-11131.89648,8801.269531,-1396.484375,283.203125,1108.398438,Site0010,1/18/2005 05:41:21.5650
,,,0.165104175,3088.989258,-11163.94043,8609.008789,-1352.539063,161.1328125,1059.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.165169279,3358.154297,-11189.5752,8461.609375,-1250,73.2421875,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.165234384,3591.003418,-11172.48535,8258.666992,-1308.59375,112.3046875,1308.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.165299488,3858.032227,-11191.71094,8115.539551,-1250,-83.0078125,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.165364592,4058.837891,-11204.5293,7842.102051,-1259.765625,-68.359375,1269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.165429696,4278.869629,-11238.70898,7624.206543,-1054.6875,-68.359375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.1654948,4509.58252,-11249.38965,7367.858887,-1098.632813,-166.015625,1474.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.165559904,4731.750488,-11275.02441,7158.508301,-981.4453125,-185.546875,1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.165625009,4945.373535,-11289.97852,6818.847656,-1044.921875,-375.9765625,1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.165690113,5165.405273,-11304.93164,6556.091309,-966.796875,-288.0859375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.165755217,5376.89209,-11319.88477,6269.836426,-791.015625,-454.1015625,1425.78125,Site0010,1/18/2005 05:41:21.5650
,,,0.165820321,5579.833984,-11343.38379,6019.897461,-781.25,-458.984375,1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.165885425,5802.001953,-11292.11426,5705.871582,-683.59375,-507.8125,1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.165950529,6007.080078,-11317.74902,5374.755859,-693.359375,-712.890625,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.166015634,6231.384277,-11304.93164,5045.776367,-556.640625,-664.0625,1459.960938,Site0010,1/18/2005 05:41:21.5650
,,,0.166080738,6430.053711,-11264.34375,4748.840332,-473.6328125,-751.953125,1455.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.166145842,6645.812988,-11275.02441,4419.86084,-454.1015625,-913.0859375,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.166210946,6850.891113,-11268.61523,4140.014648,-385.7421875,-908.203125,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.16627605,7023.925781,-11264.34375,3806.762695,-307.6171875,-1025.390625,1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.166341155,7252.502441,-11208.80078,3486.328125,-268.5546875,-1064.453125,1372.070313,Site0010,1/18/2005 05:41:21.5650
,,,0.166406259,7451.171875,-11172.48535,3191.52832,-166.015625,-1098.632813,1337.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.166471363,7645.568848,-11140.44141,2875.366211,-112.3046875,-1088.867188,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.166536467,7846.374512,-11119.08008,2572.021484,-122.0703125,-1259.765625,1250,Site0010,1/18/2005 05:41:21.5650
,,,0.166601571,8021.54541,-11076.35547,2287.902832,-4.8828125,-1166.992188,1323.242188,Site0010,1/18/2005 05:41:21.5650
,,,0.166666675,8226.623047,-11046.44727,1963.195801,-14.6484375,-1342.773438,1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.16673178,8435.974609,-10984.49707,1685.48584,63.4765625,-1333.007813,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.166796884,8621.826172,-10916.1377,1390.686035,53.7109375,-1367.1875,1191.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.166861988,8822.631836,-10837.09766,1121.520996,180.6640625,-1337.890625,1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.166927092,9019.165039,-10805.05371,856.628418,141.6015625,-1372.070313,1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.166992196,9239.197266,-10713.19531,557.5561523,200.1953125,-1396.484375,971.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.1670573,9440.001953,-10574.34082,318.2983398,361.328125,-1279.296875,917.96875,Site0010,1/18/2005 05:41:21.5650
,,,0.167122405,9613.037109,-10486.75586,76.90429688,415.0390625,-1435.546875,893.5546875,Site0010,1/18/2005 05:41:21.5650
,,,0.167187509,9830.932617,-10300.90332,-192.2607422,410.15625,-1372.070313,849.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.167252613,10038.14648,-10177.00195,-395.2026367,527.34375,-1352.539063,727.5390625,Site0010,1/18/2005 05:41:21.5650
,,,0.167317717,10238.95313,-10006.10352,-713.5009766,566.40625,-1376.953125,649.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.167382821,10444.03125,-9862.976563,-914.3066406,673.828125,-1523.4375,600.5859375,Site0010,1/18/2005 05:41:21.5650
,,,0.167447925,10589.29492,-9694.213867,-1151.428223,659.1796875,-1406.25,493.1640625,Site0010,1/18/2005 05:41:21.5650
,,,0.16751303,10773.00977,-9523.31543,-1345.825195,722.65625,-1396.484375,424.8046875,Site0010,1/18/2005 05:41:21.5650
,,,0.167578134,10916.1377,-9333.191406,-1600.036621,854.4921875,-1455.078125,390.625,Site0010,1/18/2005 05:41:21.5650
,,,0.167643238,11046.44727,-9164.428711,-1781.616211,874.0234375,-1533.203125,346.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.167708342,11157.53125,-9004.210938,-2048.64502,932.6171875,-1416.015625,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.167773446,11206.66504,-8876.037109,-2279.35791,996.09375,-1450.195313,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.16783855,11210.9375,-8670.958984,-2548.522949,927.734375,-1474.609375,312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.167903655,11251.52539,-8502.197266,-2832.641602,971.6796875,-1391.601563,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.167968759,11311.33984,-8352.661133,-3061.218262,1088.867188,-1445.3125,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.168033863,11326.29395,-8213.806641,-3347.473145,1118.164063,-1367.1875,122.0703125,Site0010,1/18/2005 05:41:21.5650
,,,0.168098967,11371.1543,-8010.864258,-3633.728027,1162.109375,-1337.890625,97.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.168164071,11411.74316,-7833.557129,-3840.942383,1171.875,-1337.890625,9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.168229175,11437.37793,-7611.38916,-4088.745117,1220.703125,-1279.296875,-83.0078125,Site0010,1/18/2005 05:41:21.5650
,,,0.16829428,11448.05859,-7406.311035,-4325.866699,1186.523438,-1250,-126.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.168359384,11458.74023,-7130.737305,-4575.805664,1396.484375,-1264.648438,-43.9453125,Site0010,1/18/2005 05:41:21.5650
,,,0.168424488,11458.74023,-6846.618652,-4823.608398,1220.703125,-1245.117188,-214.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.168489592,11454.46777,-6588.134766,-5011.59668,1303.710938,-1157.226563,-224.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.168554696,11471.55762,-6284.790039,-5218.811035,1308.59375,-1049.804688,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.1686198,11469.42188,-6022.033691,-5413.208008,1298.828125,-1005.859375,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.168684905,11454.46777,-5688.781738,-5650.32959,1289.0625,-898.4375,-507.8125,Site0010,1/18/2005 05:41:21.5650
,,,0.168750009,11460.87695,-5393.981934,-5874.633789,1298.828125,-893.5546875,-336.9140625,Site0010,1/18/2005 05:41:21.5650
,,,0.168815113,11435.24219,-5101.318359,-6111.755371,1293.945313,-947.265625,-673.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.168880217,11416.01563,-4808.654785,-6314.697266,1362.304688,-717.7734375,-717.7734375,Site0010,1/18/2005 05:41:21.5650
,,,0.168945321,11430.96875,-4490.356445,-6528.320313,1293.945313,-708.0078125,-605.46875,Site0010,1/18/2005 05:41:21.5650
,,,0.169010425,11375.42773,-4212.646484,-6784.667969,1318.359375,-693.359375,-844.7265625,Site0010,1/18/2005 05:41:21.5650
,,,0.16907553,11375.42773,-3902.893066,-6981.201172,1425.78125,-493.1640625,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.169140634,11336.97461,-3569.641113,-7203.369141,1279.296875,-541.9921875,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.169205738,11287.8418,-3264.160156,-7414.855957,1357.421875,-424.8046875,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.169270842,11249.38965,-2982.177734,-7609.25293,1279.296875,-395.5078125,-1069.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.169335946,11213.07422,-2661.743164,-7820.739746,1342.773438,-380.859375,-1088.867188,Site0010,1/18/2005 05:41:21.5650
,,,0.169401051,11155.39551,-2356.262207,-7995.910645,1303.710938,-205.078125,-1186.523438,Site0010,1/18/2005 05:41:21.5650
,,,0.169466155,11106.26172,-2084.960938,-8262.939453,1220.703125,-249.0234375,-1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.169531259,11052.85645,-1773.071289,-8410.339844,1313.476563,-180.6640625,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.169596363,10960.99805,-1495.361328,-8628.234375,1196.289063,-102.5390625,-1313.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.169661467,10903.32031,-1221.923828,-8865.356445,1113.28125,-68.359375,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.169726571,10770.87402,-935.6689453,-9057.617188,1054.6875,-53.7109375,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.169791676,10659.79004,-660.0952148,-9273.376953,1083.984375,14.6484375,-1289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.16985678,10582.88574,-405.8837891,-9457.091797,966.796875,-4.8828125,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.169921884,10439.75781,-111.0839844,-9670.714844,1044.921875,97.65625,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.169986988,10296.63086,130.3100586,-9903.564453,864.2578125,136.71875,-1411.132813,Site0010,1/18/2005 05:41:21.5650
,,,0.170052092,10170.59375,422.9736328,-10091.55273,922.8515625,278.3203125,-1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.170117196,9993.286133,623.7792969,-10296.63086,864.2578125,336.9140625,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.170182301,9867.248047,845.9472656,-10444.03125,693.359375,419.921875,-1376.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.170247405,9679.259766,1142.883301,-10640.56445,639.6484375,576.171875,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.170312509,9527.587891,1326.599121,-10773.00977,527.34375,541.9921875,-1445.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.170377613,9378.051758,1600.036621,-10914.00195,493.1640625,698.2421875,-1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.170442717,9215.698242,1822.20459,-11037.90234,385.7421875,659.1796875,-1489.257813,Site0010,1/18/2005 05:41:21.5650
,,,0.170507821,9044.799805,2074.279785,-11104.12598,400.390625,864.2578125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.170572926,8888.855469,2326.35498,-11198.12012,288.0859375,786.1328125,-1469.726563,Site0010,1/18/2005 05:41:21.5650
,,,0.17063803,8735.046875,2580.566406,-11228.02734,283.203125,913.0859375,-1464.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.170703134,8579.101563,2854.003906,-11262.20703,224.609375,1015.625,-1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.170768238,8414.611328,3103.942871,-11304.93164,170.8984375,942.3828125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.170833342,8269.347656,3383.789063,-11298.52344,97.65625,1088.867188,-1328.125,Site0010,1/18/2005 05:41:21.5650
,,,0.170898446,8070.678711,3631.591797,-11309.2041,19.53125,1074.21875,-1298.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.170963551,7867.736816,3883.666992,-11358.33789,19.53125,1171.875,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.171028655,7671.203613,4182.739258,-11360.47363,-19.53125,1210.9375,-1215.820313,Site0010,1/18/2005 05:41:21.5650
,,,0.171093759,7423.400879,4396.362305,-11388.24414,-43.9453125,1259.765625,-1225.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.171158863,7179.870605,4622.802734,-11422.42383,-92.7734375,1328.125,-1176.757813,Site0010,1/18/2005 05:41:21.5650
,,,0.171223967,6885.070801,4849.243164,-11390.38086,-200.1953125,1235.351563,-1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.171289071,6611.633301,5116.271973,-11439.51367,-214.84375,1284.179688,-1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.171354176,6321.105957,5329.89502,-11433.10547,-244.140625,1245.117188,-1015.625,Site0010,1/18/2005 05:41:21.5650
,,,0.17141928,6000.671387,5556.335449,-11452.33203,-346.6796875,1250,-859.375,Site0010,1/18/2005 05:41:21.5650
,,,0.171484384,5722.961426,5780.639648,-11405.33398,-371.09375,1284.179688,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.171549488,5411.071777,5989.990234,-11411.74316,-473.6328125,1201.171875,-795.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.171614592,5101.318359,6186.523438,-11413.87891,-473.6328125,1357.421875,-620.1171875,Site0010,1/18/2005 05:41:21.5650
,,,0.171679696,4793.701172,6438.598633,-11388.24414,-610.3515625,1308.59375,-634.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.171744801,4460.449219,6620.178223,-11377.56348,-722.65625,1289.0625,-581.0546875,Site0010,1/18/2005 05:41:21.5650
,,,0.171809905,4157.104492,6833.80127,-11358.33789,-717.7734375,1386.71875,-419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.171875009,3821.716309,7032.470703,-11324.1582,-825.1953125,1362.304688,-429.6875,Site0010,1/18/2005 05:41:21.5650
,,,0.171940113,3516.235352,7231.140137,-11315.61328,-825.1953125,1416.015625,-288.0859375,Site0010,1/18/2005 05:41:21.5650
,,,0.172005217,3197.937012,7442.626953,-11302.79492,-986.328125,1440.429688,-253.90625,Site0010,1/18/2005 05:41:21.5650
,,,0.172070321,2871.09375,7632.751465,-11272.88867,-1030.273438,1333.007813,-341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.172135426,2591.247559,7865.600586,-11236.57227,-1020.507813,1372.070313,-146.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.17220053,2257.995605,8027.954102,-11129.76074,-1118.164063,1235.351563,-29.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.172265634,1952.514648,8215.942383,-11121.21582,-1166.992188,1220.703125,-9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.172330738,1644.897461,8429.56543,-11087.03613,-1298.828125,1240.234375,-24.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.172395842,1367.1875,8656.005859,-11012.26758,-1342.773438,1264.648438,-53.7109375,Site0010,1/18/2005 05:41:21.5650
,,,0.172460946,1048.88916,8876.037109,-10914.00195,-1210.9375,1181.640625,136.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.172526051,779.7241211,9081.115234,-10871.27734,-1308.59375,1108.398438,170.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.172591155,502.0141602,9284.057617,-10734.55859,-1386.71875,1098.632813,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.172656259,211.4868164,9440.001953,-10634.15527,-1210.9375,1040.039063,302.734375,Site0010,1/18/2005 05:41:21.5650
,,,0.172721363,-42.72460938,9649.353516,-10486.75586,-1337.890625,947.265625,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.172786467,-314.0258789,9875.792969,-10373.53516,-1333.007813,971.6796875,341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.172851572,-553.2836914,10059.50977,-10194.0918,-1259.765625,874.0234375,454.1015625,Site0010,1/18/2005 05:41:21.5650
,,,0.172916676,-809.6313477,10266.72363,-10085.14453,-1337.890625,737.3046875,502.9296875,Site0010,1/18/2005 05:41:21.5650
,,,0.17298178,-1046.75293,10456.84766,-9920.654297,-1337.890625,688.4765625,532.2265625,Site0010,1/18/2005 05:41:21.5650
,,,0.173046884,-1277.46582,10612.79297,-9715.576172,-1342.773438,659.1796875,537.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.173111988,-1497.497559,10747.375,-9561.767578,-1337.890625,532.2265625,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.173177092,-1736.755371,10871.27734,-9393.005859,-1391.601563,517.578125,732.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.173242197,-1969.604492,10990.90625,-9230.652344,-1259.765625,498.046875,864.2578125,Site0010,1/18/2005 05:41:21.5650
,,,0.173307301,-2230.224609,11044.31152,-9074.707031,-1401.367188,385.7421875,937.5,Site0010,1/18/2005 05:41:21.5650
,,,0.173372405,-2480.163574,11123.35156,-8925.170898,-1391.601563,336.9140625,888.671875,Site0010,1/18/2005 05:41:21.5650
,,,0.173437509,-2730.102539,11181.03027,-8767.089844,-1347.65625,297.8515625,1030.273438,Site0010,1/18/2005 05:41:21.5650
,,,0.173502613,-3007.8125,11155.39551,-8613.28125,-1396.484375,283.203125,1108.398438,Site0010,1/18/2005 05:41:21.5650
,,,0.173567717,-3262.023926,11181.03027,-8438.110352,-1352.539063,161.1328125,1059.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.173632822,-3526.916504,11202.39258,-8258.666992,-1250,73.2421875,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.173697926,-3776.855469,11223.75488,-8072.814941,-1308.59375,112.3046875,1308.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.17376303,-4011.84082,11198.12012,-7825.012207,-1250,-83.0078125,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.173828134,-4236.14502,11249.38965,-7604.980469,-1259.765625,-68.359375,1269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.173893238,-4456.176758,11281.43359,-7380.67627,-1054.6875,-68.359375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.173958342,-4682.617188,11272.88867,-7102.966309,-1098.632813,-166.015625,1474.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.174023447,-4919.73877,11315.61328,-6806.030273,-981.4453125,-185.546875,1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.174088551,-5139.770508,11326.29395,-6517.63916,-1044.921875,-375.9765625,1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.174153655,-5370.483398,11319.88477,-6237.792969,-966.796875,-288.0859375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.174218759,-5581.970215,11330.56641,-5910.949707,-791.015625,-454.1015625,1425.78125,Site0010,1/18/2005 05:41:21.5650
,,,0.174283863,-5808.410645,11296.38672,-5577.697754,-781.25,-458.984375,1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.174348967,-6039.123535,11315.61328,-5312.805176,-683.59375,-507.8125,1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.174414072,-6237.792969,11283.56934,-4968.87207,-693.359375,-712.890625,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.174479176,-6477.050781,11253.66211,-4646.30127,-556.640625,-664.0625,1459.960938,Site0010,1/18/2005 05:41:21.5650
,,,0.17454428,-6679.992676,11253.66211,-4317.321777,-473.6328125,-751.953125,1455.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.174609384,-6921.386719,11260.07031,-4033.203125,-454.1015625,-913.0859375,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.174674488,-7113.647461,11193.84766,-3693.54248,-385.7421875,-908.203125,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.174739592,-7316.589355,11181.03027,-3375.244141,-307.6171875,-1025.390625,1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.174804697,-7551.574707,11144.71484,-3071.899414,-268.5546875,-1064.453125,1372.070313,Site0010,1/18/2005 05:41:21.5650
,,,0.174869801,-7741.699219,11153.25977,-2760.009766,-166.015625,-1098.632813,1337.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.174934905,-7966.003418,11078.49121,-2458.80127,-112.3046875,-1088.867188,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.175000009,-8164.672852,11027.22168,-2140.50293,-122.0703125,-1259.765625,1250,Site0010,1/18/2005 05:41:21.5650
