event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.217289425,2645.480713,-10138.01074,8261.81543,746.2022095,-3307.316406,2909.628906,Site0010,7/27/2005 18:08:27.9180
,,,0.217419617,3179.832764,-10216.46484,7938.679199,900.1804199,-3360.660156,2773.609619,Site0010,7/27/2005 18:08:27.9180
,,,0.217549808,3687.905029,-10286.20215,7563.14209,1060.080933,-3408.076904,2637.590332,Site0010,7/27/2005 18:08:27.9180
,,,0.217679999,4169.697754,-10338.50488,7143.937988,1214.059204,-3455.493652,2489.743408,Site0010,7/27/2005 18:08:27.9180
,,,0.217810191,4625.210938,-10364.65625,6672.333008,1368.037354,-3491.056152,2341.896484,Site0010,7/27/2005 18:08:27.9180
,,,0.217940382,5071.964355,-10373.37305,6183.261719,1522.015625,-3526.618652,2188.135498,Site0010,7/27/2005 18:08:27.9180
,,,0.218070573,5492.437988,-10373.37305,5702.92334,1670.071655,-3550.326904,2028.460815,Site0010,7/27/2005 18:08:27.9180
,,,0.218200765,5930.431641,-10364.65625,5196.385254,1818.127563,-3574.0354,1886.52771,Site0010,7/27/2005 18:08:27.9180
,,,0.218330956,6333.385742,-10355.93848,4681.113281,1960.261353,-3579.962402,1726.852905,Site0010,7/27/2005 18:08:27.9180
,,,0.218461148,6745.099609,-10338.50488,4157.10791,2108.317383,-3585.889648,1567.178223,Site0010,7/27/2005 18:08:27.9180
,,,0.218591339,7156.813477,-10303.63574,3633.102783,2238.606689,-3579.962402,1407.503418,Site0010,7/27/2005 18:08:27.9180
,,,0.21872153,7551.007813,-10233.89941,3091.630859,2362.973633,-3574.0354,1247.828613,Site0010,7/27/2005 18:08:27.9180
,,,0.218851722,7936.441895,-10155.44531,2541.425293,2493.262939,-3544.399902,1082.23999,Site0010,7/27/2005 18:08:27.9180
,,,0.218981913,8321.875977,-10111.85938,1999.953247,2605.7854,-3502.9104,916.6513672,Site0010,7/27/2005 18:08:27.9180
,,,0.219112105,8663.510742,-10007.25391,1475.947998,2706.463623,-3449.566406,756.9766235,Site0010,7/27/2005 18:08:27.9180
,,,0.219242296,9005.145508,-9850.345703,969.409668,2807.141602,-3390.295654,591.3880005,Site0010,7/27/2005 18:08:27.9180
,,,0.219372487,9294.22168,-9693.4375,480.3381348,2890.052979,-3319.17041,425.7993469,Site0010,7/27/2005 18:08:27.9180
,,,0.219502679,9574.537109,-9501.661133,-26.20026016,2972.964355,-3218.409912,248.3829498,Site0010,7/27/2005 18:08:27.9180
,,,0.21963287,9802.293945,-9266.298828,-515.2717896,3049.953369,-3123.576416,65.05268097,Site0010,7/27/2005 18:08:27.9180
,,,0.219763061,9995.010742,-9004.785156,-1004.343323,3115.098145,-3016.888916,-100.5359573,Site0010,7/27/2005 18:08:27.9180
,,,0.219893253,10152.68848,-8743.271484,-1519.615112,3174.320557,-2898.347168,-283.8662415,Site0010,7/27/2005 18:08:27.9180
,,,0.220023444,10214.00781,-8455.606445,-2061.087158,3227.620605,-2767.951172,-461.2826233,Site0010,7/27/2005 18:08:27.9180
,,,0.220153636,10266.56738,-8141.790039,-2602.559326,3280.920898,-2637.555176,-638.6990356,Site0010,7/27/2005 18:08:27.9180
,,,0.220283827,10354.16602,-7766.954102,-3126.564453,3328.298828,-2489.37793,-810.2015381,Site0010,7/27/2005 18:08:27.9180
,,,0.220414018,10441.76465,-7357.249512,-3580.702393,3363.832275,-2364.908936,-969.8762817,Site0010,7/27/2005 18:08:27.9180
,,,0.22054421,10529.36328,-6895.242188,-4052.307129,3393.443359,-2210.804688,-1141.378784,Site0010,7/27/2005 18:08:27.9180
,,,0.220674401,10573.16211,-6415.800293,-4488.978027,3423.054688,-2044.846069,-1306.967407,Site0010,7/27/2005 18:08:27.9180
,,,0.220804593,10581.92285,-5918.924805,-4925.648926,3440.821289,-1902.595947,-1478.469971,Site0010,7/27/2005 18:08:27.9180
,,,0.220934784,10511.84375,-5413.331543,-5362.320313,3458.588135,-1736.637451,-1638.144775,Site0010,7/27/2005 18:08:27.9180
,,,0.221064975,10459.28418,-4872.870117,-5833.924805,3458.588135,-1564.751831,-1821.474976,Site0010,7/27/2005 18:08:27.9180
,,,0.221195167,10415.48535,-4332.408691,-6253.128906,3464.510254,-1398.793335,-1969.322021,Site0010,7/27/2005 18:08:27.9180
,,,0.221325358,10389.20508,-3774.512939,-6681.066406,3458.588135,-1238.761841,-2128.996826,Site0010,7/27/2005 18:08:27.9180
,,,0.22145555,10354.16602,-3199.183105,-7091.537109,3440.821289,-1072.803345,-2270.929932,Site0010,7/27/2005 18:08:27.9180
,,,0.221585741,10301.60645,-2623.853271,-7493.274902,3423.054688,-906.8447876,-2412.863037,Site0010,7/27/2005 18:08:27.9180
,,,0.221715932,10222.76758,-2039.806152,-7868.811523,3375.676758,-752.7404785,-2537.054443,Site0010,7/27/2005 18:08:27.9180
,,,0.221846124,10135.16895,-1481.9104,-8200.681641,3316.454346,-592.7090454,-2643.504395,Site0010,7/27/2005 18:08:27.9180
,,,0.221976315,9995.010742,-932.7318726,-8541.285156,3251.30957,-432.6775818,-2761.781982,Site0010,7/27/2005 18:08:27.9180
,,,0.222106506,9846.09375,-392.2704163,-8838.22168,3186.165039,-260.7919617,-2856.404053,Site0010,7/27/2005 18:08:27.9180
,,,0.222236698,9653.375977,130.7568054,-9117.69043,3097.331299,-112.6147156,-2956.939941,Site0010,7/27/2005 18:08:27.9180
,,,0.222366889,9425.620117,645.0668945,-9362.226563,2996.65332,59.27090073,-3039.734375,Site0010,7/27/2005 18:08:27.9180
,,,0.222497081,9180.34375,1168.094116,-9571.829102,2890.052979,231.1565094,-3128.442383,Site0010,7/27/2005 18:08:27.9180
,,,0.222627272,8908.787109,1717.272705,-9729.030273,2783.452637,397.1150513,-3199.408936,Site0010,7/27/2005 18:08:27.9180
,,,0.222757463,8619.711914,2266.451172,-9842.564453,2653.16333,569.0006714,-3270.375488,Site0010,7/27/2005 18:08:27.9180
,,,0.222887655,8295.59668,2806.912598,-9938.632813,2522.874268,729.0321045,-3335.428223,Site0010,7/27/2005 18:08:27.9180
,,,0.223017846,7918.921875,3329.939941,-10025.9668,2380.740479,894.9906006,-3388.653076,Site0010,7/27/2005 18:08:27.9180
,,,0.223148038,7515.968262,3835.532959,-10095.83398,2232.684326,1055.022095,-3447.791992,Site0010,7/27/2005 18:08:27.9180
,,,0.223278229,7069.214844,4314.974609,-10148.23438,2084.628418,1215.053467,-3489.189209,Site0010,7/27/2005 18:08:27.9180
,,,0.22340842,6604.941895,4759.547852,-10148.23438,1930.650146,1375.084961,-3530.586182,Site0010,7/27/2005 18:08:27.9180
,,,0.223538612,6096.869141,5221.555176,-10165.70117,1776.671875,1541.043457,-3566.06958,Site0010,7/27/2005 18:08:27.9180
,,,0.223668803,5588.796875,5648.693848,-10156.96777,1610.849243,1689.220703,-3589.725098,Site0010,7/27/2005 18:08:27.9180
,,,0.223798994,5063.20459,6084.549805,-10156.96777,1456.870972,1843.325073,-3613.380615,Site0010,7/27/2005 18:08:27.9180
,,,0.223929186,4511.333008,6502.97168,-10148.23438,1302.8927,1997.429443,-3625.208252,Site0010,7/27/2005 18:08:27.9180
,,,0.224059377,3941.941406,6912.67627,-10122.03418,1131.147827,2139.679443,-3625.208252,Site0010,7/27/2005 18:08:27.9180
,,,0.224189569,3363.790039,7331.098145,-10095.83398,971.2473145,2270.075439,-3613.380615,Site0010,7/27/2005 18:08:27.9180
,,,0.22431976,2776.878662,7732.085449,-10043.43359,811.3468628,2412.325684,-3595.638916,Site0010,7/27/2005 18:08:27.9180
,,,0.224449951,2181.20752,8115.638672,-9982.299805,651.4463501,2530.867432,-3566.06958,Site0010,7/27/2005 18:08:27.9180
,,,0.224580143,1594.296265,8473.041016,-9886.231445,497.4681396,2637.555176,-3530.586182,Site0010,7/27/2005 18:08:27.9180
,,,0.224710334,1033.664551,8813.008789,-9772.697266,343.4898987,2738.315674,-3471.44751,Site0010,7/27/2005 18:08:27.9180
,,,0.224840526,490.5527039,9100.673828,-9624.229492,195.4339142,2845.003174,-3412.308594,Site0010,7/27/2005 18:08:27.9180
,,,0.224970717,-26.27960968,9379.621094,-9449.560547,29.61119843,2927.982422,-3335.428223,Site0010,7/27/2005 18:08:27.9180
,,,0.225100908,-551.8717651,9623.700195,-9248.692383,-130.2892761,3005.034668,-3252.634033,Site0010,7/27/2005 18:08:27.9180
,,,0.2252311,-1068.704102,9832.911133,-9021.623047,-284.2675171,3076.159912,-3152.0979,Site0010,7/27/2005 18:08:27.9180
,,,0.225361291,-1603.056152,9981.102539,-8803.288086,-444.1679688,3141.35791,-3063.389893,Site0010,7/27/2005 18:08:27.9180
,,,0.225491483,-2154.927979,10111.85938,-8550.018555,-598.1462402,3206.555664,-2951.026123,Site0010,7/27/2005 18:08:27.9180
,,,0.225621674,-2689.280029,10199.03027,-8261.81543,-758.0466919,3253.972412,-2826.834473,Site0010,7/27/2005 18:08:27.9180
,,,0.225751865,-3223.63208,10277.48438,-7929.945801,-912.0249023,3313.243408,-2690.81543,Site0010,7/27/2005 18:08:27.9180
,,,0.225882057,-3731.704346,10338.50488,-7545.675293,-1066.003174,3354.733154,-2548.882324,Site0010,7/27/2005 18:08:27.9180
,,,0.226012248,-4222.257324,10382.08984,-7091.537109,-1219.981445,3396.222656,-2412.863037,Site0010,7/27/2005 18:08:27.9180
,,,0.226142439,-4669.010254,10399.52441,-6628.666016,-1373.959595,3425.858154,-2265.015869,Site0010,7/27/2005 18:08:27.9180
,,,0.226272631,-5115.763672,10416.95898,-6157.061523,-1527.937866,3461.420654,-2117.168945,Site0010,7/27/2005 18:08:27.9180
,,,0.226402822,-5553.757324,10399.52441,-5659.256348,-1670.071655,3485.128906,-1963.408081,Site0010,7/27/2005 18:08:27.9180
,,,0.226533014,-5974.230957,10382.08984,-5152.718262,-1818.127563,3496.983154,-1809.647217,Site0010,7/27/2005 18:08:27.9180
,,,0.226663205,-6385.944824,10373.37305,-4628.712891,-1966.183594,3514.764404,-1649.972534,Site0010,7/27/2005 18:08:27.9180
,,,0.226793396,-6797.658691,10355.93848,-4104.70752,-2096.4729,3514.764404,-1496.211548,Site0010,7/27/2005 18:08:27.9180
,,,0.226923588,-7218.132324,10321.07031,-3563.235596,-2238.606689,3502.9104,-1330.622925,Site0010,7/27/2005 18:08:27.9180
,,,0.227053779,-7621.086426,10277.48438,-3013.030029,-2368.895996,3479.201904,-1176.862061,Site0010,7/27/2005 18:08:27.9180
,,,0.227183971,-8006.520996,10207.74805,-2462.824463,-2481.418457,3449.566406,-1023.101196,Site0010,7/27/2005 18:08:27.9180
,,,0.227314162,-8383.195313,10120.57617,-1921.352539,-2593.940918,3414.003906,-857.5125732,Site0010,7/27/2005 18:08:27.9180
,,,0.227444353,-8742.349609,10015.9707,-1388.613892,-2700.54126,3354.733154,-703.751709,Site0010,7/27/2005 18:08:27.9180
,,,0.227574545,-9066.464844,9867.780273,-864.6086426,-2783.452637,3295.462158,-538.1630859,Site0010,7/27/2005 18:08:27.9180
,,,0.227704736,-9364.300781,9702.154297,-366.8036499,-2878.208496,3224.337158,-360.7466736,Site0010,7/27/2005 18:08:27.9180
,,,0.227834928,-9635.856445,9501.661133,113.534462,-2961.119873,3135.430664,-195.1580353,Site0010,7/27/2005 18:08:27.9180
,,,0.227965119,-9898.652344,9248.864258,593.8725586,-3026.264648,3040.597168,-29.56939888,Site0010,7/27/2005 18:08:27.9180
,,,0.22809531,-10091.37012,8996.068359,1082.944092,-3091.40918,2922.05542,147.8470001,Site0010,7/27/2005 18:08:27.9180
,,,0.228225502,-10240.28711,8717.120117,1606.949341,-3150.631592,2809.440674,313.4356384,Site0010,7/27/2005 18:08:27.9180
,,,0.228355693,-10284.08691,8429.455078,2157.154785,-3198.009521,2684.971924,490.8520203,Site0010,7/27/2005 18:08:27.9180
,,,0.228485884,-10345.40625,8115.638672,2707.360352,-3245.387451,2554.575928,662.3545532,Site0010,7/27/2005 18:08:27.9180
,,,0.228616076,-10424.24512,7723.368652,3231.365479,-3292.765381,2412.325684,827.9431763,Site0010,7/27/2005 18:08:27.9180
,,,0.228746267,-10511.84375,7287.512695,3720.437012,-3322.376465,2270.075439,999.4456787,Site0010,7/27/2005 18:08:27.9180
,,,0.228876459,-10590.68262,6816.788086,4192.041992,-3351.987793,2121.898193,1165.034302,Site0010,7/27/2005 18:08:27.9180
,,,0.22900665,-10643.24121,6328.629395,4619.979492,-3381.598877,1973.721069,1330.622925,Site0010,7/27/2005 18:08:27.9180
,,,0.229136841,-10643.24121,5823.036133,5065.383789,-3399.365723,1819.616699,1490.297729,Site0010,7/27/2005 18:08:27.9180
,,,0.229267033,-10573.16211,5317.443359,5502.054688,-3411.210205,1659.585205,1655.886353,Site0010,7/27/2005 18:08:27.9180
,,,0.229397224,-10529.36328,4794.416016,5929.992676,-3423.054688,1499.553833,1809.647217,Site0010,7/27/2005 18:08:27.9180
,,,0.229527416,-10494.32422,4236.520508,6357.930176,-3417.132324,1345.449463,1957.494263,Site0010,7/27/2005 18:08:27.9180
,,,0.229657607,-10459.28418,3661.19043,6768.400879,-3405.287842,1185.418091,2111.255127,Site0010,7/27/2005 18:08:27.9180
,,,0.229787798,-10406.72461,3094.577637,7170.138184,-3387.52124,1025.386597,2247.274414,Site0010,7/27/2005 18:08:27.9180
,,,0.22991799,-10354.16602,2510.530518,7571.875488,-3357.909912,865.3551636,2389.20752,Site0010,7/27/2005 18:08:27.9180
,,,0.230048181,-10275.32715,1935.200684,7956.145996,-3316.454346,705.3237305,2507.485107,Site0010,7/27/2005 18:08:27.9180
,,,0.230178372,-10161.44824,1377.304932,8305.482422,-3257.231934,551.2193604,2625.762695,Site0010,7/27/2005 18:08:27.9180
,,,0.230308564,-10038.81055,819.4093018,8646.085938,-3192.087158,391.1879578,2726.298584,Site0010,7/27/2005 18:08:27.9180
,,,0.230438755,-9881.132813,287.664978,8943.022461,-3115.098145,237.0836029,2832.748535,Site0010,7/27/2005 18:08:27.9180
,,,0.230568947,-9688.416016,-226.6451263,9213.758789,-3032.186768,77.0521698,2921.456543,Site0010,7/27/2005 18:08:27.9180
,,,0.230699138,-9443.139648,-740.9552002,9467.027344,-2937.430908,-88.90634918,2998.337158,Site0010,7/27/2005 18:08:27.9180
,,,0.230829329,-9189.103516,-1255.265259,9667.896484,-2824.908447,-254.8648834,3075.217529,Site0010,7/27/2005 18:08:27.9180
,,,0.230959521,-8917.546875,-1787.009644,9833.831055,-2712.385742,-408.9692078,3140.270264,Site0010,7/27/2005 18:08:27.9180
,,,0.231089712,-8628.47168,-2336.188232,9947.366211,-2588.018799,-580.8548584,3217.150635,Site0010,7/27/2005 18:08:27.9180
,,,0.231219904,-8304.356445,-2894.083984,10034.7002,-2451.807373,-740.8862915,3264.46167,Site0010,7/27/2005 18:08:27.9180
,,,0.231350095,-7927.682129,-3408.394043,10122.03418,-2321.518066,-900.9177246,3323.600586,Site0010,7/27/2005 18:08:27.9180
,,,0.231480286,-7507.208008,-3913.987061,10183.16797,-2161.617432,-1060.949097,3370.911621,Site0010,7/27/2005 18:08:27.9180
,,,0.231610478,-7042.935059,-4375.994141,10235.56836,-2013.561523,-1215.053467,3412.308594,Site0010,7/27/2005 18:08:27.9180
,,,0.231740669,-6578.662109,-4829.284668,10253.03516,-1859.583252,-1369.157837,3453.705811,Site0010,7/27/2005 18:08:27.9180
,,,0.231870861,-6070.589844,-5273.85791,10253.03516,-1711.527344,-1535.116333,3483.275146,Site0010,7/27/2005 18:08:27.9180
,,,0.232001052,-5562.51709,-5700.996582,10253.03516,-1557.549072,-1683.293579,3506.930664,Site0010,7/27/2005 18:08:27.9180
,,,0.232131243,-5028.165039,-6128.135254,10226.83496,-1391.726318,-1825.543823,3524.672363,Site0010,7/27/2005 18:08:27.9180
,,,0.232261435,-4467.533691,-6546.557129,10209.36816,-1231.825928,-1973.721069,3530.586182,Site0010,7/27/2005 18:08:27.9180
,,,0.232391626,-3889.38208,-6973.696289,10191.90137,-1077.847656,-2121.898193,3530.586182,Site0010,7/27/2005 18:08:27.9180
,,,0.232521817,-3293.710938,-7383.400879,10148.23438,-912.0249023,-2258.221436,3518.758545,Site0010,7/27/2005 18:08:27.9180
,,,0.232652009,-2706.799805,-7784.388184,10095.83398,-758.0466919,-2382.690186,3501.016846,Site0010,7/27/2005 18:08:27.9180
,,,0.2327822,-2119.888428,-8159.224609,10025.9668,-598.1462402,-2495.304932,3465.533691,Site0010,7/27/2005 18:08:27.9180
,,,0.232912392,-1550.496948,-8525.34375,9929.899414,-444.1679688,-2607.919678,3424.136475,Site0010,7/27/2005 18:08:27.9180
,,,0.233042583,-989.8652344,-8856.59375,9816.364258,-290.1897583,-2708.680176,3370.911621,Site0010,7/27/2005 18:08:27.9180
,,,0.233172774,-446.7533569,-9161.693359,9659.163086,-136.2115173,-2803.513672,3305.858887,Site0010,7/27/2005 18:08:27.9180
,,,0.233302966,78.83882904,-9431.923828,9484.494141,11.84447956,-2886.49292,3228.978516,Site0010,7/27/2005 18:08:27.9180
,,,0.233433157,586.9112549,-9693.4375,9283.625977,171.7449493,-2963.545166,3140.270264,Site0010,7/27/2005 18:08:27.9180
,,,0.233563349,1112.503418,-9911.365234,9047.823242,331.6454163,-3040.597168,3051.562012,Site0010,7/27/2005 18:08:27.9180
,,,0.23369354,1655.615356,-10085.70801,8803.288086,485.6236572,-3105.795166,2945.112061,Site0010,7/27/2005 18:08:27.9180
,,,0.233823731,2216.24707,-10207.74805,8558.751953,645.5241089,-3159.13916,2826.834473,Site0010,7/27/2005 18:08:27.9180
,,,0.233953923,2768.118896,-10294.91895,8261.81543,799.5023804,-3206.555664,2702.643066,Site0010,7/27/2005 18:08:27.9180
,,,0.234084114,3293.710938,-10382.08984,7921.212402,953.4805908,-3265.82666,2572.537842,Site0010,7/27/2005 18:08:27.9180
,,,0.234214305,3801.783447,-10443.11035,7519.475098,1101.536621,-3307.316406,2436.518555,Site0010,7/27/2005 18:08:27.9180
,,,0.234344497,4274.816406,-10486.69531,7074.070313,1255.514893,-3342.878906,2288.671631,Site0010,7/27/2005 18:08:27.9180
,,,0.234474688,4739.089355,-10504.12988,6602.46582,1403.570801,-3384.368408,2146.738281,Site0010,7/27/2005 18:08:27.9180
,,,0.23460488,5177.083008,-10504.12988,6113.394043,1551.626831,-3402.149658,1992.977539,Site0010,7/27/2005 18:08:27.9180
,,,0.234735071,5606.316406,-10495.41309,5624.322754,1699.682861,-3431.785156,1845.130493,Site0010,7/27/2005 18:08:27.9180
,,,0.234865262,6035.550293,-10460.54395,5100.317383,1847.73877,-3449.566406,1685.455811,Site0010,7/27/2005 18:08:27.9180
,,,0.234995454,6456.023926,-10477.97852,4576.3125,1983.950317,-3455.493652,1531.694946,Site0010,7/27/2005 18:08:27.9180
,,,0.235125645,6867.737793,-10451.82715,4043.57373,2120.161865,-3449.566406,1389.761719,Site0010,7/27/2005 18:08:27.9180
,,,0.235255837,7270.691895,-10408.24121,3493.368164,2244.528809,-3437.712402,1224.173096,Site0010,7/27/2005 18:08:27.9180
,,,0.235386028,7682.405762,-10364.65625,2943.162598,2368.895996,-3425.858154,1070.412231,Site0010,7/27/2005 18:08:27.9180
,,,0.235516219,8067.839844,-10268.76758,2392.957275,2487.34082,-3396.222656,916.6513672,Site0010,7/27/2005 18:08:27.9180
,,,0.235646411,8444.514648,-10181.59668,1842.751709,2599.863281,-3348.805908,756.9766235,Site0010,7/27/2005 18:08:27.9180
,,,0.235776602,8803.668945,-10094.4248,1318.74646,2700.54126,-3295.462158,597.3018799,Site0010,7/27/2005 18:08:27.9180
,,,0.235906794,9119.024414,-9920.083008,794.741272,2789.375,-3242.118408,437.6271057,Site0010,7/27/2005 18:08:27.9180
,,,0.236036985,9416.859375,-9737.023438,296.9362793,2872.286377,-3159.13916,277.9523621,Site0010,7/27/2005 18:08:27.9180
,,,0.236167176,9697.175781,-9536.529297,-209.6020813,2949.275391,-3064.305664,106.4498367,Site0010,7/27/2005 18:08:27.9180
,,,0.236297368,9951.211914,-9283.733398,-681.2067871,3020.342285,-2963.545166,-65.05268097,Site0010,7/27/2005 18:08:27.9180
,,,0.236427559,10152.68848,-9013.501953,-1187.745117,3079.564697,-2862.784668,-230.6413116,Site0010,7/27/2005 18:08:27.9180
,,,0.23655775,10284.08691,-8743.271484,-1729.217285,3138.787109,-2738.315674,-402.1438293,Site0010,7/27/2005 18:08:27.9180
,,,0.236687942,10345.40625,-8455.606445,-2279.422607,3186.165039,-2613.84668,-573.6463623,Site0010,7/27/2005 18:08:27.9180
,,,0.236818133,10389.20508,-8124.355957,-2838.361572,3233.542969,-2483.450684,-739.2349854,Site0010,7/27/2005 18:08:27.9180
,,,0.236948325,10468.04395,-7740.802734,-3353.633301,3280.920898,-2341.200684,-904.8236084,Site0010,7/27/2005 18:08:27.9180
,,,0.237078516,10564.40234,-7296.229492,-3842.705078,3310.531982,-2198.950439,-1070.412231,Site0010,7/27/2005 18:08:27.9180
,,,0.237208707,10634.48145,-6816.788086,-4296.842773,3340.143311,-2056.700195,-1224.173096,Site0010,7/27/2005 18:08:27.9180
,,,0.237338899,10687.04102,-6319.912109,-4750.980469,3357.909912,-1890.741821,-1389.761719,Site0010,7/27/2005 18:08:27.9180
,,,0.23746909,10695.80078,-5831.753418,-5152.718262,3375.676758,-1754.418701,-1537.608765,Site0010,7/27/2005 18:08:27.9180
,,,0.237599282,10608.20215,-5300.009277,-5624.322754,3393.443359,-1588.460205,-1709.111328,Site0010,7/27/2005 18:08:27.9180
,,,0.237729473,10564.40234,-4759.547852,-6052.260254,3393.443359,-1434.355835,-1862.872192,Site0010,7/27/2005 18:08:27.9180
,,,0.237859664,10538.12305,-4201.651855,-6462.730957,3387.52124,-1274.324341,-2010.719116,Site0010,7/27/2005 18:08:27.9180
,,,0.237989856,10494.32422,-3617.60498,-6899.401855,3375.676758,-1120.220093,-2146.738281,Site0010,7/27/2005 18:08:27.9180
,,,0.238120047,10450.52441,-3077.143311,-7266.205566,3357.909912,-966.1157227,-2270.929932,Site0010,7/27/2005 18:08:27.9180
,,,0.238250238,10380.44531,-2484.37915,-7650.476074,3328.298828,-812.0113525,-2401.035156,Site0010,7/27/2005 18:08:27.9180
,,,0.23838043,10292.84668,-1909.049316,-8026.013184,3280.920898,-657.9069824,-2525.226807,Site0010,7/27/2005 18:08:27.9180
,,,0.238510621,10178.96875,-1351.153687,-8392.817383,3227.620605,-497.8755798,-2631.676514,Site0010,7/27/2005 18:08:27.9180
