event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.079011391,11455.05371,-5666.921387,-2131.087891,3881.735352,-13738.77637,8439.117188,Site0014,5/16/2007 18:30:50.1912
,,,0.079043948,11469.75098,-5587.643555,-2198.788086,3905.647461,-13696.78027,8329.44043,Site0014,5/16/2007 18:30:50.1912
,,,0.079076505,11481.50879,-5525.982422,-2260.601563,3931.55249,-13646.78418,8229.734375,Site0014,5/16/2007 18:30:50.1912
,,,0.079109062,11487.3877,-5455.513184,-2334.188721,3949.486572,-13596.78906,8124.046387,Site0014,5/16/2007 18:30:50.1912
,,,0.079141619,11507.96387,-5390.916016,-2401.888916,3977.384033,-13544.79395,8010.381348,Site0014,5/16/2007 18:30:50.1912
,,,0.079174176,11513.84277,-5317.510254,-2463.702393,3997.310791,-13494.79785,7902.699219,Site0014,5/16/2007 18:30:50.1912
,,,0.079206733,11534.41895,-5249.977051,-2528.459229,4019.230225,-13432.80371,7793.022461,Site0014,5/16/2007 18:30:50.1912
,,,0.07923929,11540.29785,-5185.379883,-2590.272461,4037.164307,-13380.80859,7681.351563,Site0014,5/16/2007 18:30:50.1912
,,,0.079271847,11540.29785,-5120.782715,-2660.91626,4059.08374,-13322.81348,7563.69873,Site0014,5/16/2007 18:30:50.1912
,,,0.079304404,11554.99512,-5056.186035,-2728.616699,4079.010498,-13256.81934,7452.027832,Site0014,5/16/2007 18:30:50.1912
,,,0.079336961,11563.81348,-4991.588867,-2781.599365,4100.930176,-13198.82422,7340.356934,Site0014,5/16/2007 18:30:50.1912
,,,0.079369518,11566.75293,-4924.055664,-2840.469238,4128.827637,-13130.83105,7220.709961,Site0014,5/16/2007 18:30:50.1912
,,,0.079402075,11572.63184,-4859.458496,-2908.169678,4140.783691,-13064.83691,7101.0625,Site0014,5/16/2007 18:30:50.1912
,,,0.079434632,11572.63184,-4800.733887,-2964.095947,4152.739746,-12990.84277,6977.427246,Site0014,5/16/2007 18:30:50.1912
,,,0.079467189,11575.57129,-4742.009277,-3025.90918,4174.65918,-12920.84961,6853.791504,Site0014,5/16/2007 18:30:50.1912
,,,0.079499746,11578.51074,-4671.540039,-3084.779053,4192.593262,-12846.85547,6728.162109,Site0014,5/16/2007 18:30:50.1912
,,,0.079532303,11578.51074,-4621.624023,-3137.761963,4208.534668,-12770.8623,6602.532715,Site0014,5/16/2007 18:30:50.1912
,,,0.07956486,11563.81348,-4554.09082,-3199.575195,4224.476074,-12690.87012,6474.908691,Site0014,5/16/2007 18:30:50.1912
,,,0.079597417,11563.81348,-4495.366211,-3261.388428,4244.402832,-12606.87695,6343.296875,Site0014,5/16/2007 18:30:50.1912
,,,0.079629974,11557.93457,-4424.896973,-3314.371338,4256.358887,-12530.88379,6213.679199,Site0014,5/16/2007 18:30:50.1912
,,,0.079662531,11552.05566,-4357.363281,-3376.184814,4268.314941,-12438.89258,6080.072754,Site0014,5/16/2007 18:30:50.1912
,,,0.079695088,11534.41895,-4289.830078,-3426.224121,4276.285645,-12350.90039,5954.443359,Site0014,5/16/2007 18:30:50.1912
,,,0.079727645,11519.72168,-4228.169434,-3488.037354,4290.234375,-12256.9082,5814.85498,Site0014,5/16/2007 18:30:50.1912
,,,0.079760202,11381.56738,-4145.955078,-3538.07666,4302.19043,-12166.91602,5683.243164,Site0014,5/16/2007 18:30:50.1912
,,,0.079792759,11422.71973,-4098.975098,-3599.890137,4304.183105,-12076.9248,5549.636719,Site0014,5/16/2007 18:30:50.1912
,,,0.079825316,11416.84082,-4034.378418,-3661.703369,4314.146484,-11980.93262,5410.04834,Site0014,5/16/2007 18:30:50.1912
,,,0.079857873,11396.26465,-3960.972656,-3717.629639,4324.109863,-11880.94238,5272.454102,Site0014,5/16/2007 18:30:50.1912
,,,0.07989043,11378.62793,-3887.566895,-3773.556152,4332.080566,-11784.9502,5132.865723,Site0014,5/16/2007 18:30:50.1912
,,,0.079922987,11369.80957,-3822.969727,-3832.425781,4328.095215,-11676.95996,4993.277344,Site0014,5/16/2007 18:30:50.1912
,,,0.079955544,11358.05176,-3746.62793,-3888.352295,4336.065918,-11572.96973,4851.694824,Site0014,5/16/2007 18:30:50.1912
,,,0.079988101,11328.65723,-3676.158447,-3953.109131,4340.05127,-11464.97852,4714.100586,Site0014,5/16/2007 18:30:50.1912
,,,0.080020658,11308.08105,-3605.688965,-4020.809326,4340.05127,-11350.98926,4568.529785,Site0014,5/16/2007 18:30:50.1912
,,,0.080053215,11296.32324,-3529.346924,-4079.679199,4344.036621,-11240.99902,4426.947266,Site0014,5/16/2007 18:30:50.1912
,,,0.080085772,11284.56543,-3461.813721,-4138.548828,4340.05127,-11131.00879,4283.370605,Site0014,5/16/2007 18:30:50.1912
,,,0.080118329,11249.29199,-3388.407959,-4203.305664,4336.065918,-11015.01855,4139.793945,Site0014,5/16/2007 18:30:50.1912
,,,0.080150886,11225.77637,-3317.938477,-4268.0625,4336.065918,-10901.0293,3996.217285,Site0014,5/16/2007 18:30:50.1912
,,,0.080183443,11202.26074,-3262.150146,-4329.875977,4326.102539,-10783.04004,3852.640625,Site0014,5/16/2007 18:30:50.1912
,,,0.080216,11172.86621,-3182.87207,-4388.745605,4324.109863,-10663.05078,3709.063965,Site0014,5/16/2007 18:30:50.1912
,,,0.080248557,11134.65332,-3124.147461,-4450.559082,4314.146484,-10539.06152,3561.499023,Site0014,5/16/2007 18:30:50.1912
,,,0.080281114,11102.31934,-3062.486572,-4521.203125,4308.168457,-10413.07227,3419.916504,Site0014,5/16/2007 18:30:50.1912
,,,0.080313671,11069.98535,-2994.953369,-4571.242188,4296.212402,-10281.08398,3272.351563,Site0014,5/16/2007 18:30:50.1912
,,,0.080346228,11022.9541,-2942.101318,-4630.112305,4288.241699,-10149.0957,3124.786621,Site0014,5/16/2007 18:30:50.1912
,,,0.080378785,11005.31738,-2854.014404,-4671.320801,4274.292969,-10027.10742,2979.21582,Site0014,5/16/2007 18:30:50.1912
,,,0.080411342,10970.04395,-2780.608643,-4736.077637,4264.32959,-9887.119141,2831.650879,Site0014,5/16/2007 18:30:50.1912
,,,0.080443899,10940.64941,-2704.266602,-4765.512695,4244.402832,-9755.130859,2684.085938,Site0014,5/16/2007 18:30:50.1912
,,,0.080476456,10908.31543,-2624.988525,-4809.665039,4228.461426,-9617.143555,2528.544678,Site0014,5/16/2007 18:30:50.1912
,,,0.080509013,10875.98145,-2545.710449,-4847.930664,4212.52002,-9479.15625,2378.985596,Site0014,5/16/2007 18:30:50.1912
,,,0.08054157,10843.64746,-2457.623535,-4877.365234,4194.585938,-9333.168945,2235.408936,Site0014,5/16/2007 18:30:50.1912
,,,0.080574127,10811.3125,-2375.40918,-4909.743652,4176.651855,-9201.180664,2083.855713,Site0014,5/16/2007 18:30:50.1912
,,,0.080606684,10778.97852,-2287.322266,-4939.178711,4154.732422,-9053.193359,1928.314331,Site0014,5/16/2007 18:30:50.1912
,,,0.080639241,10734.88672,-2199.235352,-4965.669922,4126.834961,-8907.207031,1778.755371,Site0014,5/16/2007 18:30:50.1912
,,,0.080671798,10699.61328,-2108.212158,-4998.04834,4104.915527,-8763.219727,1623.213989,Site0014,5/16/2007 18:30:50.1912
,,,0.080704355,10649.64258,-2031.870239,-5039.257324,4081.003174,-8615.232422,1473.654907,Site0014,5/16/2007 18:30:50.1912
,,,0.080736912,10587.91406,-1943.783447,-5086.353027,4057.091064,-8463.246094,1322.101807,Site0014,5/16/2007 18:30:50.1912
,,,0.080769469,10529.125,-1858.632813,-5121.675293,4029.193604,-8311.259766,1168.554565,Site0014,5/16/2007 18:30:50.1912
,,,0.080802026,10470.33594,-1776.418335,-5174.658203,4003.288818,-8159.273438,1020.989624,Site0014,5/16/2007 18:30:50.1912
,,,0.080834583,10405.66797,-1700.076416,-5221.753906,3969.41333,-8007.287109,861.460022,Site0014,5/16/2007 18:30:50.1912
,,,0.08086714,10332.18164,-1614.925781,-5262.962891,3941.515869,-7855.300293,707.9127197,Site0014,5/16/2007 18:30:50.1912
,,,0.080899697,10264.57422,-1532.711426,-5304.171387,3917.603516,-7703.313965,558.3536987,Site0014,5/16/2007 18:30:50.1912
,,,0.080932254,10185.20898,-1453.433228,-5354.210938,3885.720703,-7539.328613,406.8005676,Site0014,5/16/2007 18:30:50.1912
,,,0.080964811,10105.84375,-1371.218872,-5401.306641,3845.867188,-7375.343262,255.247406,Site0014,5/16/2007 18:30:50.1912
,,,0.080997368,10020.59961,-1291.940674,-5448.402832,3813.984375,-7219.356934,101.7001419,Site0014,5/16/2007 18:30:50.1912
,,,0.081029925,9932.416016,-1209.726196,-5504.329102,3780.108887,-7051.37207,-51.84712982,Site0014,5/16/2007 18:30:50.1912
,,,0.081062482,9844.232422,-1139.256714,-5548.481445,3746.233398,-6895.385742,-207.3885193,Site0014,5/16/2007 18:30:50.1912
,,,0.081095039,9753.109375,-1062.914795,-5604.407715,3708.372559,-6725.400879,-352.9592896,Site0014,5/16/2007 18:30:50.1912
,,,0.081127596,9653.167969,-983.6366577,-5645.616699,3678.482422,-6571.414551,-510.494812,Site0014,5/16/2007 18:30:50.1912
,,,0.081160153,9556.166016,-904.3584595,-5698.599609,3636.63623,-6397.430176,-654.0714722,Site0014,5/16/2007 18:30:50.1912
,,,0.08119271,9453.285156,-839.7614136,-5742.751953,3600.767822,-6229.445313,-799.6422729,Site0014,5/16/2007 18:30:50.1912
,,,0.081225267,9341.585938,-769.2919312,-5795.734863,3562.906982,-6061.459961,-953.1895142,Site0014,5/16/2007 18:30:50.1912
,,,0.081257824,9241.644531,-698.8224487,-5845.773926,3531.02417,-5893.475098,-1106.736816,Site0014,5/16/2007 18:30:50.1912
,,,0.081290381,9132.884766,-628.3529663,-5898.756836,3495.156006,-5723.490234,-1258.289917,Site0014,5/16/2007 18:30:50.1912
,,,0.081322938,9003.548828,-560.8197021,-5937.022461,3447.331787,-5551.505371,-1403.860718,Site0014,5/16/2007 18:30:50.1912
,,,0.081355495,8891.849609,-493.286438,-5978.230957,3415.448975,-5377.520996,-1555.41394,Site0014,5/16/2007 18:30:50.1912
,,,0.081388052,8771.332031,-425.7531738,-6013.553223,3377.588135,-5205.536621,-1700.984619,Site0014,5/16/2007 18:30:50.1912
,,,0.081420609,8644.935547,-349.4112244,-6048.875,3329.763916,-5031.551758,-1842.567261,Site0014,5/16/2007 18:30:50.1912
,,,0.081453166,8533.236328,-281.8779602,-6093.027344,3289.910156,-4857.567383,-1996.114502,Site0014,5/16/2007 18:30:50.1912
,,,0.081485723,8403.899414,-211.4084778,-6125.405762,3246.071289,-4683.583008,-2141.685303,Site0014,5/16/2007 18:30:50.1912
,,,0.08151828,8280.442383,-135.0665283,-6163.670898,3204.225098,-4501.599121,-2293.238525,Site0014,5/16/2007 18:30:50.1912
,,,0.081550837,8148.16748,-64.59703064,-6184.275391,3160.38623,-4325.614746,-2440.803223,Site0014,5/16/2007 18:30:50.1912
,,,0.081583394,8010.013184,11.74491501,-6222.541016,3116.547363,-4141.631348,-2586.374023,Site0014,5/16/2007 18:30:50.1912
,,,0.081615951,7877.737793,91.02309418,-6254.919434,3076.693848,-3967.646729,-2729.950684,Site0014,5/16/2007 18:30:50.1912
,,,0.081648508,7742.522461,170.3012695,-6278.467285,3034.847656,-3785.662842,-2879.509766,Site0014,5/16/2007 18:30:50.1912
,,,0.081681065,7604.368164,243.7069855,-6307.902344,2991.008789,-3607.678711,-3023.086426,Site0014,5/16/2007 18:30:50.1912
,,,0.081713622,7457.395508,317.1127014,-6346.16748,2949.162354,-3423.695068,-3174.639648,Site0014,5/16/2007 18:30:50.1912
,,,0.081746179,7307.483398,393.4546509,-6384.433105,2903.330811,-3243.711182,-3316.222168,Site0014,5/16/2007 18:30:50.1912
,,,0.081778736,7157.571289,481.5415039,-6413.867676,2865.469971,-3063.727051,-3457.804688,Site0014,5/16/2007 18:30:50.1912
,,,0.081811293,6998.84082,549.0747681,-6463.907227,2821.631104,-2875.743896,-3607.36377,Site0014,5/16/2007 18:30:50.1912
,,,0.08184385,6834.231445,619.5442505,-6519.833496,2781.777588,-2699.759521,-3744.958008,Site0014,5/16/2007 18:30:50.1912
,,,0.081876407,6666.682617,692.9500122,-6575.759766,2739.931396,-2521.775391,-3884.546387,Site0014,5/16/2007 18:30:50.1912
,,,0.081908964,6496.193848,760.4832764,-6622.855957,2694.099854,-2335.791992,-4026.128906,Site0014,5/16/2007 18:30:50.1912
,,,0.081941521,6322.766113,822.144043,-6684.668945,2650.260742,-2149.808594,-4159.734863,Site0014,5/16/2007 18:30:50.1912
,,,0.081974078,6152.277832,898.4860229,-6746.482422,2618.37793,-1971.824341,-4303.311523,Site0014,5/16/2007 18:30:50.1912
,,,0.082006635,5975.910645,966.0192871,-6805.352051,2570.553711,-1787.84082,-4436.917969,Site0014,5/16/2007 18:30:50.1912
,,,0.082039192,5802.48291,1039.424927,-6849.504395,2530.700195,-1607.856812,-4574.512207,Site0014,5/16/2007 18:30:50.1912
,,,0.082071749,5637.873535,1109.894409,-6911.317871,2486.861328,-1419.873535,-4708.118164,Site0014,5/16/2007 18:30:50.1912
,,,0.082104306,5464.445801,1174.491455,-6958.413574,2452.98584,-1239.889526,-4837.73584,Site0014,5/16/2007 18:30:50.1912
,,,0.082136863,5296.896484,1256.705933,-6993.73584,2409.146973,-1059.90564,-4971.342285,Site0014,5/16/2007 18:30:50.1912
,,,0.08216942,5135.226563,1338.920288,-7034.944824,2371.286133,-877.921814,-5098.96582,Site0014,5/16/2007 18:30:50.1912
,,,0.082201977,4976.496094,1424.070923,-7061.436035,2327.447021,-693.9381714,-5228.583496,Site0014,5/16/2007 18:30:50.1912
,,,0.082234534,4811.886719,1497.476685,-7093.814453,2291.578857,-511.9544067,-5362.189453,Site0014,5/16/2007 18:30:50.1912
,,,0.082267091,4656.095703,1579.69104,-7120.305664,2245.747314,-335.9700928,-5481.836914,Site0014,5/16/2007 18:30:50.1912
,,,0.082299648,4494.425781,1661.905518,-7143.854004,2207.886475,-153.9862823,-5615.442871,Site0014,5/16/2007 18:30:50.1912
,,,0.082332205,4329.816406,1747.056152,-7155.62793,2172.018311,31.99715042,-5747.054688,Site0014,5/16/2007 18:30:50.1912
,,,0.082364762,4188.722168,1835.142944,-7167.401855,2130.172119,209.9812927,-5866.702148,Site0014,5/16/2007 18:30:50.1912
,,,0.082397319,4021.173584,1914.421143,-7179.175781,2090.318604,383.9658203,-5992.331543,Site0014,5/16/2007 18:30:50.1912
,,,0.082429876,3862.442871,2008.380493,-7173.288574,2052.457764,565.949585,-6115.967285,Site0014,5/16/2007 18:30:50.1912
,,,0.082462433,3706.651855,2093.531006,-7188.006348,2008.618774,745.9335938,-6235.614258,Site0014,5/16/2007 18:30:50.1912
,,,0.08249499,3547.921387,2184.554199,-7188.006348,1970.757935,923.9177246,-6361.244141,Site0014,5/16/2007 18:30:50.1912
,,,0.082527547,3392.130371,2266.768555,-7176.231934,1932.896973,1101.901855,-6488.867676,Site0014,5/16/2007 18:30:50.1912
,,,0.082560104,3239.278564,2360.728027,-7179.175781,1889.058105,1281.885864,-6602.532715,Site0014,5/16/2007 18:30:50.1912
,,,0.082592661,3095.245361,2463.49585,-7170.345215,1845.219238,1451.870728,-6726.167969,Site0014,5/16/2007 18:30:50.1912
,,,0.082625218,2942.393799,2560.391357,-7158.571289,1813.336426,1633.854492,-6841.827148,Site0014,5/16/2007 18:30:50.1912
,,,0.082657775,2804.239502,2663.159424,-7143.854004,1771.490112,1809.838867,-6959.47998,Site0014,5/16/2007 18:30:50.1912
,,,0.082690332,2657.266602,2768.86377,-7137.966797,1729.643921,1981.823486,-7075.13916,Site0014,5/16/2007 18:30:50.1912
,,,0.082722889,2510.293945,2877.50415,-7126.192871,1687.797729,2155.808105,-7188.803711,Site0014,5/16/2007 18:30:50.1912
,,,0.082755446,2369.200195,2977.335938,-7120.305664,1651.929565,2323.792969,-7306.457031,Site0014,5/16/2007 18:30:50.1912
,,,0.082788003,2231.045898,3077.167725,-7108.531738,1612.075928,2493.777832,-7416.133789,Site0014,5/16/2007 18:30:50.1912
,,,0.08282056,2078.194092,3179.935791,-7102.64502,1572.222412,2671.761963,-7527.804199,Site0014,5/16/2007 18:30:50.1912
,,,0.082853117,1934.160889,3276.831299,-7099.701172,1530.376221,2833.747559,-7639.475098,Site0014,5/16/2007 18:30:50.1912
,,,0.082885674,1787.188232,3382.535645,-7105.588379,1492.515381,3005.732422,-7747.157715,Site0014,5/16/2007 18:30:50.1912
,,,0.082918231,1625.518188,3458.877441,-7111.475586,1446.683716,3169.717773,-7850.852051,Site0014,5/16/2007 18:30:50.1912
,,,0.082950788,1472.666626,3549.900635,-7114.418945,1416.793579,3337.702637,-7956.540039,Site0014,5/16/2007 18:30:50.1912
,,,0.082983345,1319.814941,3632.11499,-7123.249512,1376.940063,3503.687988,-8058.240234,Site0014,5/16/2007 18:30:50.1912
,,,0.083015902,1164.023926,3702.584473,-7120.305664,1335.093872,3661.673828,-8163.928711,Site0014,5/16/2007 18:30:50.1912
,,,0.083048459,1005.293396,3784.798828,-7126.192871,1299.225586,3825.65918,-8263.634766,Site0014,5/16/2007 18:30:50.1912
,,,0.083081016,852.4417725,3858.20459,-7135.023438,1255.386719,3991.644531,-8369.323242,Site0014,5/16/2007 18:30:50.1912
,,,0.083113573,699.5901489,3922.801514,-7140.910156,1217.525879,4155.629883,-8461.052734,Site0014,5/16/2007 18:30:50.1912
,,,0.08314613,540.8596191,3978.589844,-7135.023438,1173.68689,4313.615723,-8552.782227,Site0014,5/16/2007 18:30:50.1912
,,,0.083178687,382.1290588,4040.250732,-7129.13623,1137.818726,4477.601074,-8654.482422,Site0014,5/16/2007 18:30:50.1912
,,,0.083211244,241.0352478,4101.911621,-7126.192871,1097.96521,4641.586426,-8746.211914,Site0014,5/16/2007 18:30:50.1912
,,,0.083243801,76.42581177,4160.63623,-7108.531738,1060.10437,4799.572754,-8831.958984,Site0014,5/16/2007 18:30:50.1912
,,,0.083276358,-61.72854233,4225.233398,-7087.927246,1018.258118,4959.558105,-8927.676758,Site0014,5/16/2007 18:30:50.1912
,,,0.083308915,-217.5196228,4275.148926,-7082.040527,974.4191895,5119.543945,-9015.417969,Site0014,5/16/2007 18:30:50.1912
,,,0.083341472,-355.6739807,4333.873535,-7055.548828,936.5583496,5277.529785,-9103.15918,Site0014,5/16/2007 18:30:50.1912
,,,0.083374029,-493.8283386,4383.789551,-7034.944824,890.7267456,5437.515625,-9186.912109,Site0014,5/16/2007 18:30:50.1912
,,,0.083406586,-643.7404785,4430.769043,-7008.453125,850.87323,5593.501953,-9274.65332,Site0014,5/16/2007 18:30:50.1912
,,,0.083439143,-773.0764771,4492.430176,-6976.074707,805.041626,5753.487793,-9364.389648,Site0014,5/16/2007 18:30:50.1912
,,,0.0834717,-908.2913818,4542.345703,-6940.75293,763.1954346,5909.473633,-9442.160156,Site0014,5/16/2007 18:30:50.1912
,,,0.083504257,-1043.506226,4592.261719,-6902.487305,721.3491821,6063.459961,-9523.918945,Site0014,5/16/2007 18:30:50.1912
,,,0.083536814,-1175.781738,4636.305176,-6864.222168,675.5176392,6219.446289,-9597.701172,Site0014,5/16/2007 18:30:50.1912
,,,0.083569371,-1308.057129,4689.157227,-6825.956543,633.6713867,6379.431641,-9685.442383,Site0014,5/16/2007 18:30:50.1912
,,,0.083601928,-1446.211548,4730.264648,-6784.748047,595.8105469,6529.418457,-9761.21875,Site0014,5/16/2007 18:30:50.1912
,,,0.083634485,-1578.486938,4774.308105,-6755.312988,549.9789429,6687.404297,-9838.990234,Site0014,5/16/2007 18:30:50.1912
,,,0.083667042,-1713.701904,4812.479004,-6717.047363,504.1473694,6841.390625,-9916.760742,Site0014,5/16/2007 18:30:50.1912
,,,0.083699599,-1831.280029,4868.26709,-6678.782227,454.3304443,6995.376953,-9986.554688,Site0014,5/16/2007 18:30:50.1912
,,,0.083732156,-1966.494995,4906.438477,-6628.742676,408.4988403,7147.363281,-10058.34277,Site0014,5/16/2007 18:30:50.1912
,,,0.083764713,-2089.951904,4950.481445,-6587.533691,358.6819153,7299.350098,-10124.14941,Site0014,5/16/2007 18:30:50.1912
,,,0.08379727,-2216.348633,4991.588867,-6546.325195,316.8356934,7451.336426,-10191.94922,Site0014,5/16/2007 18:30:50.1912
,,,0.083829827,-2348.624023,5038.568359,-6502.172852,271.0041199,7599.323242,-10261.74316,Site0014,5/16/2007 18:30:50.1912
,,,0.083862384,-2477.959961,5067.930664,-6463.907227,229.1578979,7753.30957,-10327.5498,Site0014,5/16/2007 18:30:50.1912
,,,0.083894941,-2607.295898,5103.165527,-6425.64209,171.3702545,7903.296387,-10393.35547,Site0014,5/16/2007 18:30:50.1912
,,,0.083927498,-2727.813721,5138.400391,-6381.489258,129.5240326,8041.283691,-10457.16699,Site0014,5/16/2007 18:30:50.1912
,,,0.083960055,-2860.089111,5170.69873,-6331.450195,77.7144165,8195.270508,-10516.99121,Site0014,5/16/2007 18:30:50.1912
,,,0.083992612,-2980.606689,5205.933594,-6281.410645,27.89748192,8341.256836,-10576.81445,Site0014,5/16/2007 18:30:50.1912
,,,0.084025169,-3112.88208,5244.104492,-6243.145508,-17.93409538,8489.244141,-10638.63184,Site0014,5/16/2007 18:30:50.1912
,,,0.084057726,-3230.460205,5276.402832,-6198.993164,-69.74370575,8631.231445,-10686.49121,Site0014,5/16/2007 18:30:50.1912
,,,0.084090283,-3362.73584,5296.956543,-6146.010254,-127.5313492,8781.217773,-10744.32031,Site0014,5/16/2007 18:30:50.1912
,,,0.08412284,-3489.132324,5329.255371,-6093.027344,-173.3629303,8921.205078,-10800.15625,Site0014,5/16/2007 18:30:50.1912
,,,0.084155397,-3612.589355,5355.681152,-6042.987793,-227.1652222,9071.192383,-10852.00293,Site0014,5/16/2007 18:30:50.1912
,,,0.084187954,-3733.106934,5382.107422,-5984.118164,-272.9967957,9209.179688,-10891.88574,Site0014,5/16/2007 18:30:50.1912
,,,0.084220511,-3847.745605,5414.405762,-5922.304688,-330.7844238,9349.166992,-10947.7207,Site0014,5/16/2007 18:30:50.1912
,,,0.084253068,-3974.142334,5434.959473,-5869.321777,-380.6013794,9493.154297,-10989.59766,Site0014,5/16/2007 18:30:50.1912
,,,0.084285625,-4100.538574,5464.321777,-5801.621582,-432.4109802,9629.142578,-11041.44434,Site0014,5/16/2007 18:30:50.1912
