event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.054954976,17415.29688,-4132.101074,-12488.05469,2966.927979,-803.854248,-1828.598999,Site0014,4/25/2007 18:54:58.3613
,,,0.054987525,17395.94727,-3875.958984,-12652.88184,2956.965088,-769.8604126,-1852.52832,Site0014,4/25/2007 18:54:58.3613
,,,0.055020074,17376.5957,-3624.649902,-12817.70898,2950.987305,-747.8644409,-1878.45166,Site0014,4/25/2007 18:54:58.3613
,,,0.055052623,16829.94922,-3339.510986,-12982.53516,2935.046875,-715.8702393,-1902.381104,Site0014,4/25/2007 18:54:58.3613
,,,0.055085172,17158.90625,-3131.69751,-13142.51465,2929.069092,-685.8756714,-1930.298584,Site0014,4/25/2007 18:54:58.3613
,,,0.055117721,17086.3418,-2861.057129,-13302.49316,2915.121338,-657.8807373,-1950.239746,Site0014,4/25/2007 18:54:58.3613
,,,0.05515027,17071.82813,-2600.082275,-13457.625,2911.13623,-631.885437,-1968.186646,Site0014,4/25/2007 18:54:58.3613
,,,0.055182819,17057.31641,-2339.107422,-13598.21191,2897.188232,-601.8908691,-1994.110107,Site0014,4/25/2007 18:54:58.3613
,,,0.055215368,17008.93945,-2087.79834,-13763.03906,2881.247559,-575.8955688,-2012.057129,Site0014,4/25/2007 18:54:58.3613
,,,0.055247917,16994.42773,-1831.656494,-13884.23535,2873.277344,-545.901062,-2033.99231,Site0014,4/25/2007 18:54:58.3613
,,,0.055280466,16979.91406,-1594.845947,-14015.12695,2855.344238,-521.9053955,-2057.921631,Site0014,4/25/2007 18:54:58.3613
,,,0.055313015,16926.70117,-1343.536987,-14160.5625,2841.396484,-493.9104614,-2077.862793,Site0014,4/25/2007 18:54:58.3613
,,,0.055345564,16897.67578,-1082.562134,-14276.91113,2829.440918,-467.9151611,-2095.809814,Site0014,4/25/2007 18:54:58.3613
,,,0.055378113,16854.13867,-860.2502441,-14398.10742,2813.500488,-441.9198914,-2115.750732,Site0014,4/25/2007 18:54:58.3613
,,,0.055410662,16805.76172,-604.1083374,-14519.30273,2793.574951,-415.9245911,-2135.691895,Site0014,4/25/2007 18:54:58.3613
,,,0.055443211,16747.71094,-352.7992554,-14635.65137,2777.634277,-389.9293213,-2151.644775,Site0014,4/25/2007 18:54:58.3613
,,,0.05547576,16704.17188,-115.9888,-14747.15234,2761.693848,-361.9343872,-2175.574219,Site0014,4/25/2007 18:54:58.3613
,,,0.055508309,16646.12109,125.6545334,-14848.95703,2741.768066,-331.9398193,-2195.515137,Site0014,4/25/2007 18:54:58.3613
,,,0.055540858,16573.55859,352.7992554,-14960.45703,2723.835205,-307.9441833,-2207.47998,Site0014,4/25/2007 18:54:58.3613
,,,0.055573407,16500.99414,575.111145,-15067.11035,2701.916992,-283.9485168,-2223.432861,Site0014,4/25/2007 18:54:58.3613
,,,0.055605956,16418.75586,792.5901489,-15144.67578,2683.983887,-253.9539642,-2239.385742,Site0014,4/25/2007 18:54:58.3613
,,,0.055638505,16346.19141,1034.233521,-15241.63281,2666.050781,-225.9590302,-2261.320801,Site0014,4/25/2007 18:54:58.3613
,,,0.055671054,16263.95313,1246.879639,-15343.4375,2638.154785,-199.9637451,-2275.279541,Site0014,4/25/2007 18:54:58.3613
,,,0.055703603,16181.71387,1469.191406,-15430.69824,2616.236572,-175.9680939,-2291.232422,Site0014,4/25/2007 18:54:58.3613
,,,0.055736152,16089.7998,1686.67041,-15527.65527,2596.311035,-149.9728088,-2309.179443,Site0014,4/25/2007 18:54:58.3613
,,,0.055768701,15993.04785,1889.650879,-15600.37305,2570.407715,-119.9782486,-2325.132324,Site0014,4/25/2007 18:54:58.3613
,,,0.05580125,15905.97168,2102.297119,-15682.78613,2548.489502,-85.98441315,-2341.085205,Site0014,4/25/2007 18:54:58.3613
,,,0.055833799,15794.70703,2319.775879,-15750.65625,2524.578613,-65.98803711,-2355.043945,Site0014,4/25/2007 18:54:58.3613
,,,0.055866348,15683.44238,2503.425049,-15828.22168,2496.682861,-35.99347305,-2372.990967,Site0014,4/25/2007 18:54:58.3613
,,,0.055898897,15572.17871,2711.238281,-15910.63574,2474.764648,-9.998187065,-2388.943848,Site0014,4/25/2007 18:54:58.3613
,,,0.055931446,15465.75195,2914.218506,-15988.20117,2450.85376,19.99637413,-2404.896729,Site0014,4/25/2007 18:54:58.3613
,,,0.055963995,15335.13672,3117.198975,-16056.07031,2420.965332,53.99021149,-2420.849609,Site0014,4/25/2007 18:54:58.3613
,,,0.055996544,15204.52246,3310.513672,-16114.24512,2397.054688,81.98513794,-2434.80835,Site0014,4/25/2007 18:54:58.3613
,,,0.056029093,15078.74512,3489.329834,-16186.96289,2371.151367,111.9796982,-2456.743652,Site0014,4/25/2007 18:54:58.3613
,,,0.056061642,14948.12988,3692.310059,-16240.28906,2349.233154,137.9749908,-2468.708252,Site0014,4/25/2007 18:54:58.3613
,,,0.056094191,14817.51563,3885.624756,-16298.46289,2323.329834,173.9684601,-2484.661133,Site0014,4/25/2007 18:54:58.3613
,,,0.05612674,14667.55078,4083.772217,-16366.33301,2297.42627,205.9626617,-2506.596436,Site0014,4/25/2007 18:54:58.3613
,,,0.056159289,14527.26074,4257.755371,-16414.81055,2263.552734,235.9572296,-2518.561035,Site0014,4/25/2007 18:54:58.3613
,,,0.056191838,14377.2959,4446.237305,-16468.13867,2239.64209,265.9517822,-2534.513916,Site0014,4/25/2007 18:54:58.3613
,,,0.056224387,14227.33008,4634.719238,-16511.76758,2215.731201,299.9456177,-2560.4375,Site0014,4/25/2007 18:54:58.3613
,,,0.056256936,14077.36523,4823.201172,-16565.0957,2189.827881,329.9401855,-2574.39624,Site0014,4/25/2007 18:54:58.3613
,,,0.056289485,13908.0498,4997.184082,-16603.87695,2163.924561,365.9336548,-2588.35498,Site0014,4/25/2007 18:54:58.3613
,,,0.056322034,13743.57227,5195.331543,-16662.05078,2134.036133,395.9282227,-2602.313721,Site0014,4/25/2007 18:54:58.3613
,,,0.056354583,13574.25684,5359.648926,-16695.98633,2108.132813,429.9220581,-2624.249023,Site0014,4/25/2007 18:54:58.3613
,,,0.056387132,13400.10352,5548.130859,-16739.61719,2078.244385,461.9162598,-2644.189941,Site0014,4/25/2007 18:54:58.3613
,,,0.056419681,13235.62598,5717.28125,-16783.24805,2046.363281,497.909729,-2656.154785,Site0014,4/25/2007 18:54:58.3613
,,,0.05645223,13051.79785,5900.930176,-16822.03125,2022.452515,531.9035645,-2670.113525,Site0014,4/25/2007 18:54:58.3613
,,,0.056484779,12858.29492,6074.913574,-16851.11719,1996.549194,559.8984985,-2686.066406,Site0014,4/25/2007 18:54:58.3613
,,,0.056517328,12679.30371,6248.896484,-16904.44336,1964.668213,595.8919678,-2702.019287,Site0014,4/25/2007 18:54:58.3613
,,,0.056549877,12485.80078,6427.712891,-16914.14063,1932.787109,627.8861694,-2715.978027,Site0014,4/25/2007 18:54:58.3613
,,,0.056582426,12301.97266,6611.361816,-16938.37891,1906.883789,665.8792725,-2729.936768,Site0014,4/25/2007 18:54:58.3613
,,,0.056614975,12084.28125,6780.511719,-16967.4668,1873.010254,701.8727417,-2747.883789,Site0014,4/25/2007 18:54:58.3613
,,,0.056647524,11885.94043,6944.82959,-16972.31445,1851.092041,733.8669434,-2763.83667,Site0014,4/25/2007 18:54:58.3613
,,,0.056680073,11687.59961,7118.8125,-16982.00977,1817.218384,767.8607788,-2779.789551,Site0014,4/25/2007 18:54:58.3613
,,,0.056712622,11474.74609,7307.294434,-16991.70508,1789.32251,805.8538818,-2793.748291,Site0014,4/25/2007 18:54:58.3613
,,,0.056745171,11271.56738,7481.277832,-17011.09766,1765.411743,843.8470459,-2811.695313,Site0014,4/25/2007 18:54:58.3613
,,,0.05677772,11058.71387,7650.427734,-17015.94531,1737.515869,875.8412476,-2823.659912,Site0014,4/25/2007 18:54:58.3613
,,,0.056810269,10826.50977,7814.745605,-17025.64063,1707.627441,913.8343506,-2835.624512,Site0014,4/25/2007 18:54:58.3613
,,,0.056842818,10618.49414,7993.561523,-17035.33594,1679.731567,951.8274536,-2851.577393,Site0014,4/25/2007 18:54:58.3613
,,,0.056875367,10405.64063,8157.878906,-17049.87891,1655.820801,987.8209229,-2867.530273,Site0014,4/25/2007 18:54:58.3613
,,,0.056907916,10178.27344,8336.695313,-17069.27148,1625.932251,1021.814758,-2881.489014,Site0014,4/25/2007 18:54:58.3613
,,,0.056940465,9960.583008,8505.845703,-17074.11914,1594.05127,1055.808594,-2889.465576,Site0014,4/25/2007 18:54:58.3613
,,,0.056973014,9733.21582,8679.828125,-17088.66211,1570.140503,1091.802124,-2907.412598,Site0014,4/25/2007 18:54:58.3613
,,,0.057005563,9505.849609,8848.978516,-17112.90234,1538.259521,1125.795898,-2917.383057,Site0014,4/25/2007 18:54:58.3613
,,,0.057038112,9278.483398,9032.62793,-17122.59766,1510.363525,1159.789795,-2923.365479,Site0014,4/25/2007 18:54:58.3613
,,,0.057070661,9046.279297,9196.945313,-17132.29297,1482.467651,1199.782471,-2933.335938,Site0014,4/25/2007 18:54:58.3613
,,,0.05710321,8814.075195,9380.59375,-17156.53125,1454.571777,1229.7771,-2945.300537,Site0014,4/25/2007 18:54:58.3613
,,,0.057135759,8567.358398,9554.577148,-17171.07617,1426.675903,1263.770874,-2949.288818,Site0014,4/25/2007 18:54:58.3613
,,,0.057168308,8354.504883,9752.724609,-17185.61914,1392.802246,1299.764404,-2957.265381,Site0014,4/25/2007 18:54:58.3613
,,,0.057200857,8122.30127,9921.875,-17200.16211,1360.921265,1331.758545,-2965.241699,Site0014,4/25/2007 18:54:58.3613
,,,0.057233406,7880.421875,10129.68848,-17214.70703,1339.003052,1367.752075,-2977.206299,Site0014,4/25/2007 18:54:58.3613
,,,0.057265955,7638.542969,10303.67188,-17229.25,1311.107178,1395.746948,-2981.19458,Site0014,4/25/2007 18:54:58.3613
,,,0.057298504,7420.851563,10492.15332,-17238.94531,1285.203857,1427.741211,-2987.177002,Site0014,4/25/2007 18:54:58.3613
,,,0.057331053,7169.297363,10666.13672,-17253.48828,1251.3302,1465.734253,-2989.171143,Site0014,4/25/2007 18:54:58.3613
,,,0.057363602,6932.255859,10864.28418,-17263.18555,1221.441772,1495.728882,-3001.135742,Site0014,4/25/2007 18:54:58.3613
,,,0.057396151,6695.214355,11047.93359,-17277.72852,1191.553345,1527.723022,-3003.129883,Site0014,4/25/2007 18:54:58.3613
,,,0.0574287,6458.172852,11221.91602,-17292.27148,1163.657471,1559.717285,-3005.124023,Site0014,4/25/2007 18:54:58.3613
,,,0.057461249,6216.293457,11400.73242,-17297.11914,1133.768921,1587.712158,-3009.112061,Site0014,4/25/2007 18:54:58.3613
,,,0.057493798,5974.414551,11584.38184,-17306.81641,1109.858154,1615.707031,-3017.088623,Site0014,4/25/2007 18:54:58.3613
,,,0.057526347,5747.04834,11763.19727,-17306.81641,1081.96228,1647.701294,-3013.100342,Site0014,4/25/2007 18:54:58.3613
,,,0.057558896,5505.168945,11932.34766,-17321.35938,1056.05896,1677.695801,-3017.088623,Site0014,4/25/2007 18:54:58.3613
,,,0.057591445,5263.290039,12096.66504,-17331.05469,1026.170532,1705.690796,-3007.118164,Site0014,4/25/2007 18:54:58.3613
,,,0.057623994,5031.085938,12294.8125,-17326.20703,994.2894897,1735.685303,-3011.106201,Site0014,4/25/2007 18:54:58.3613
,,,0.057656543,4794.044434,12449.46484,-17326.20703,970.3787231,1763.680298,-3005.124023,Site0014,4/25/2007 18:54:58.3613
,,,0.057689092,4532.814941,12618.61523,-17340.75,938.4976807,1787.675903,-3001.135742,Site0014,4/25/2007 18:54:58.3613
,,,0.057721641,4310.286133,12787.76563,-17326.20703,904.6240845,1809.671875,-2999.141602,Site0014,4/25/2007 18:54:58.3613
,,,0.05775419,4053.894287,12942.41699,-17311.66406,880.7133179,1839.666504,-2991.165039,Site0014,4/25/2007 18:54:58.3613
,,,0.057786739,3821.690186,13116.40039,-17311.66406,852.8174438,1863.662109,-2987.177002,Site0014,4/25/2007 18:54:58.3613
,,,0.057819288,3579.811035,13285.55078,-17306.81641,818.9438477,1889.657471,-2977.206299,Site0014,4/25/2007 18:54:58.3613
,,,0.057851837,3337.931885,13445.03516,-17292.27148,797.0256348,1907.654175,-2973.218262,Site0014,4/25/2007 18:54:58.3613
,,,0.057884386,3091.215332,13594.85352,-17282.57617,767.137146,1939.648315,-2959.259277,Site0014,4/25/2007 18:54:58.3613
,,,0.057916935,2849.336182,13759.17188,-17049.87891,741.2338257,1961.644409,-2947.294678,Site0014,4/25/2007 18:54:58.3613
,,,0.057949484,2617.13208,13899.32422,-17161.38086,709.3527832,1981.640747,-2937.324219,Site0014,4/25/2007 18:54:58.3613
,,,0.057982033,2380.090576,14049.14355,-16909.29102,683.4494629,2005.636353,-2927.353516,Site0014,4/25/2007 18:54:58.3613
,,,0.058014582,2143.049072,14213.46094,-17035.33594,653.5610352,2023.633179,-2917.383057,Site0014,4/25/2007 18:54:58.3613
,,,0.058047131,1906.007568,14343.94824,-16918.98828,623.6725464,2045.62915,-2905.418457,Site0014,4/25/2007 18:54:58.3613
,,,0.05807968,1673.803589,14484.10156,-16851.11719,595.7766724,2065.625488,-2887.471436,Site0014,4/25/2007 18:54:58.3613
,,,0.058112229,1436.762085,14619.42188,-16870.50977,567.8807373,2081.622559,-2877.500977,Site0014,4/25/2007 18:54:58.3613
,,,0.058144778,1209.39563,14769.24023,-16754.16016,539.9848633,2099.619385,-2861.548096,Site0014,4/25/2007 18:54:58.3613
,,,0.058177327,982.0292358,14885.22949,-16739.61719,514.081543,2117.616211,-2845.595215,Site0014,4/25/2007 18:54:58.3613
,,,0.058209876,740.1501465,15006.05078,-16671.74805,486.1856384,2139.612061,-2835.624512,Site0014,4/25/2007 18:54:58.3613
,,,0.058242425,522.4589233,15146.2041,-16589.33398,456.2971802,2153.609619,-2817.67749,Site0014,4/25/2007 18:54:58.3613
,,,0.058274974,299.9301147,15262.19336,-16555.39844,436.371521,2175.605469,-2799.730469,Site0014,4/25/2007 18:54:58.3613
,,,0.058307523,72.56373596,15392.68066,-16468.13867,408.475647,2191.602783,-2787.765869,Site0014,4/25/2007 18:54:58.3613
,,,0.058340072,-159.6402283,15489.33789,-16405.11523,386.5574341,2197.601563,-2765.830811,Site0014,4/25/2007 18:54:58.3613
,,,0.058372621,-362.8186951,15610.15918,-16337.24609,360.6541138,2215.598389,-2745.889648,Site0014,4/25/2007 18:54:58.3613
,,,0.05840517,-590.1850586,15745.47949,-16249.98438,330.765625,2231.595459,-2727.942627,Site0014,4/25/2007 18:54:58.3613
,,,0.058437719,-798.2011108,15856.63574,-16172.41895,302.869751,2247.592529,-2708.001465,Site0014,4/25/2007 18:54:58.3613
,,,0.058470268,-1011.054749,15943.62695,-16094.85352,274.9738464,2259.590332,-2690.054443,Site0014,4/25/2007 18:54:58.3613
,,,0.058502817,-1214.233276,16064.44922,-15988.20117,247.0779419,2275.587402,-2670.113525,Site0014,4/25/2007 18:54:58.3613
,,,0.058535366,-1412.574097,16170.77148,-15900.93945,219.1820526,2287.585205,-2648.178223,Site0014,4/25/2007 18:54:58.3613
,,,0.058567915,-1630.265381,16248.09766,-15799.13477,195.271286,2303.582275,-2628.237061,Site0014,4/25/2007 18:54:58.3613
,,,0.058600464,-1843.119019,16344.75488,-15711.87402,163.3902588,2317.579834,-2608.295898,Site0014,4/25/2007 18:54:58.3613
,,,0.058633013,-2022.109497,16436.58008,-15610.06836,141.4720459,2329.577637,-2586.36084,Site0014,4/25/2007 18:54:58.3613
,,,0.058665562,-2234.963135,16513.90625,-15522.80762,109.5910263,2347.574463,-2562.431396,Site0014,4/25/2007 18:54:58.3613
,,,0.058698111,-2413.953613,16596.06445,-15421.00293,77.70999908,2355.572998,-2534.513916,Site0014,4/25/2007 18:54:58.3613
,,,0.05873066,-2612.294678,16673.39063,-15304.6543,49.81410217,2367.570801,-2512.578613,Site0014,4/25/2007 18:54:58.3613
,,,0.058763209,-2825.148193,16736.2168,-15212.54492,23.91076851,2383.567871,-2484.661133,Site0014,4/25/2007 18:54:58.3613
,,,0.058795758,-3008.976318,16813.54297,-15076.80566,-9.962820053,2387.567139,-2458.737793,Site0014,4/25/2007 18:54:58.3613
,,,0.058828307,-3173.454102,16857.03906,-14970.15332,-39.85128021,2405.563965,-2438.796631,Site0014,4/25/2007 18:54:58.3613
,,,0.058860856,-3371.795166,16900.53516,-14848.95703,-69.73974609,2415.562012,-2408.88501,Site0014,4/25/2007 18:54:58.3613
,,,0.058893405,-3550.785645,16948.86328,-14742.30371,-97.63564301,2427.559814,-2382.96167,Site0014,4/25/2007 18:54:58.3613
,,,0.058925954,-3753.964111,16992.35938,-14601.7168,-133.5018005,2443.556885,-2355.043945,Site0014,4/25/2007 18:54:58.3613
,,,0.058958503,-3942.629883,17021.35547,-14475.67285,-159.4051208,2451.555664,-2329.120605,Site0014,4/25/2007 18:54:58.3613
,,,0.058991052,-4131.29541,17045.52148,-14339.93262,-195.271286,2463.553467,-2299.208984,Site0014,4/25/2007 18:54:58.3613
,,,0.059023601,-4319.961426,17040.6875,-14194.49707,-231.1374359,2475.55127,-2273.285645,Site0014,4/25/2007 18:54:58.3613
,,,0.05905615,-4503.789551,17055.18555,-14058.75781,-267.0036011,2487.549072,-2241.379883,Site0014,4/25/2007 18:54:58.3613
,,,0.059088699,-4687.617676,17089.01563,-13898.77832,-298.884613,2507.54541,-2211.468018,Site0014,4/25/2007 18:54:58.3613
,,,0.059121248,-4876.283203,17089.01563,-13738.7998,-336.7433167,2515.543945,-2177.568359,Site0014,4/25/2007 18:54:58.3613
,,,0.059153797,-5064.94873,17103.51563,-13573.97266,-374.6020508,2531.541016,-2149.650635,Site0014,4/25/2007 18:54:58.3613
,,,0.059186346,-5253.614746,17103.51563,-13409.14648,-412.4607544,2543.538818,-2117.744873,Site0014,4/25/2007 18:54:58.3613
,,,0.059218895,-5442.280273,17137.3457,-13234.62402,-446.3343506,2559.535889,-2085.839111,Site0014,4/25/2007 18:54:58.3613
,,,0.059251444,-5640.621094,17147.01172,-13040.70996,-478.2153931,2575.532959,-2057.921631,Site0014,4/25/2007 18:54:58.3613
,,,0.059283993,-5814.774414,17151.84375,-12866.1875,-512.0889893,2583.531738,-2026.015869,Site0014,4/25/2007 18:54:58.3613
,,,0.059316542,-5988.927246,17171.17578,-12662.57715,-553.9328003,2599.528809,-2002.086548,Site0014,4/25/2007 18:54:58.3613
,,,0.059349091,-6182.430664,17185.67383,-12478.35938,-583.8212891,2607.527344,-1966.192627,Site0014,4/25/2007 18:54:58.3613
,,,0.05938164,-6342.070801,17190.50586,-12294.1416,-617.6948853,2623.524414,-1938.275024,Site0014,4/25/2007 18:54:58.3613
,,,0.059414189,-6530.736328,17219.50391,-12066.29199,-649.5758667,2637.521729,-1914.345703,Site0014,4/25/2007 18:54:58.3613
,,,0.059446738,-6719.402344,17238.83594,-11877.22656,-685.4420166,2655.518555,-1884.434082,Site0014,4/25/2007 18:54:58.3613
,,,0.059479287,-6898.392578,17258.16602,-11654.22559,-723.3007813,2665.516846,-1852.52832,Site0014,4/25/2007 18:54:58.3613
,,,0.059511836,-7062.870605,17277.49805,-11440.91992,-761.1594849,2677.514648,-1824.610718,Site0014,4/25/2007 18:54:58.3613
,,,0.059544385,-7227.348145,17296.83008,-11256.70215,-793.0405273,2683.513428,-1796.693237,Site0014,4/25/2007 18:54:58.3613
,,,0.059576934,-7401.501465,17306.49609,-11028.85254,-826.9141235,2699.510498,-1766.781494,Site0014,4/25/2007 18:54:58.3613
,,,0.059609483,-7590.166992,17340.32617,-10810.7002,-858.795105,2713.508057,-1736.869873,Site0014,4/25/2007 18:54:58.3613
,,,0.059642032,-7744.969727,17369.32227,-10582.85059,-904.6240845,2719.50708,-1710.946533,Site0014,4/25/2007 18:54:58.3613
,,,0.059674581,-7928.797852,17378.98828,-10369.5459,-940.4902344,2731.504883,-1673.05835,Site0014,4/25/2007 18:54:58.3613
,,,0.05970713,-8098.113281,17378.98828,-10141.69727,-980.3415527,2741.50293,-1647.13501,Site0014,4/25/2007 18:54:58.3613
,,,0.059739679,-8277.103516,17412.81836,-9899.304688,-1014.215088,2755.500488,-1609.246826,Site0014,4/25/2007 18:54:58.3613
,,,0.059772228,-8456.094727,17436.98242,-9676.303711,-1052.073853,2765.498535,-1583.323486,Site0014,4/25/2007 18:54:58.3613
,,,0.059804777,-8625.410156,17451.48242,-9438.758789,-1089.932495,2773.49707,-1547.429443,Site0014,4/25/2007 18:54:58.3613
,,,0.059837326,-8804.400391,17470.8125,-9210.910156,-1127.79126,2781.49585,-1519.511963,Site0014,4/25/2007 18:54:58.3613
,,,0.059869875,-8988.228516,17480.47852,-8968.517578,-1159.672241,2789.494385,-1489.60022,Site0014,4/25/2007 18:54:58.3613
,,,0.059902424,-9186.569336,17499.81055,-8750.364258,-1195.538452,2803.491699,-1461.682739,Site0014,4/25/2007 18:54:58.3613
,,,0.059934973,-9365.55957,17514.30859,-8498.276367,-1229.411987,2807.490967,-1433.765137,Site0014,4/25/2007 18:54:58.3613
,,,0.059967522,-9539.712891,17533.64063,-8265.580078,-1267.270752,2817.489258,-1405.847656,Site0014,4/25/2007 18:54:58.3613
,,,0.060000071,-9728.378906,17552.97266,-8018.339844,-1305.129517,2821.488525,-1373.941895,Site0014,4/25/2007 18:54:58.3613
,,,0.06003262,-9907.369141,17567.4707,-7790.490723,-1337.010498,2821.488525,-1346.024292,Site0014,4/25/2007 18:54:58.3613
,,,0.060065169,-10100.87207,17581.96875,-7548.098633,-1370.884033,2823.488037,-1320.10083,Site0014,4/25/2007 18:54:58.3613
,,,0.060097718,-10294.37598,17572.30273,-7320.249512,-1406.750244,2837.485596,-1284.206909,Site0014,4/25/2007 18:54:58.3613
,,,0.060130267,-10483.04102,17591.63477,-7073.009277,-1436.638672,2841.484863,-1252.301147,Site0014,4/25/2007 18:54:58.3613
,,,0.060162816,-10657.19434,17606.13281,-6830.617188,-1468.519775,2839.485107,-1224.383545,Site0014,4/25/2007 18:54:58.3613
,,,0.060195365,-10836.18457,17610.9668,-6602.768066,-1496.415649,2841.484863,-1196.466064,Site0014,4/25/2007 18:54:58.3613
,,,0.060227914,-11024.85059,17601.30078,-6365.223633,-1536.266968,2843.484619,-1170.542603,Site0014,4/25/2007 18:54:58.3613
,,,0.060260463,-11194.16602,17615.79883,-6137.375,-1566.155396,2841.484863,-1136.642822,Site0014,4/25/2007 18:54:58.3613
,,,0.060293012,-11368.31934,17606.13281,-5924.069824,-1594.05127,2839.485107,-1098.754639,Site0014,4/25/2007 18:54:58.3613
