event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.159765633,5787.04834,-11326.29395,-1608.581543,-2275.390625,1645.507813,278.3203125,Site0010,1/30/2005 16:02:34.3770
,,,0.159830738,6051.940918,-11172.48535,-1888.427734,-2524.414063,1591.796875,249.0234375,Site0010,1/30/2005 16:02:34.3770
,,,0.159895842,6265.563965,-11084.90039,-2089.233398,-2768.554688,1611.328125,400.390625,Site0010,1/30/2005 16:02:34.3770
,,,0.159960946,6462.097168,-10963.13477,-2326.35498,-2900.390625,1455.078125,478.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.16002605,6637.268066,-10839.2334,-2608.337402,-3178.710938,1313.476563,498.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.160091154,6765.441895,-10758.05664,-2881.774902,-3388.671875,1157.226563,644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.160156258,6859.436035,-10646.97266,-3219.299316,-3710.9375,1108.398438,776.3671875,Site0010,1/30/2005 16:02:34.3770
,,,0.160221363,6895.751953,-10538.02539,-3529.052734,-3789.0625,952.1484375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.160286467,6917.114258,-10426.94141,-3864.440918,-4067.382813,830.078125,805.6640625,Site0010,1/30/2005 16:02:34.3770
,,,0.160351571,6953.430176,-10303.03906,-4135.742188,-4174.804688,810.546875,932.6171875,Site0010,1/30/2005 16:02:34.3770
,,,0.160416675,6959.838867,-10151.36719,-4439.086914,-4428.710938,683.59375,1040.039063,Site0010,1/30/2005 16:02:34.3770
,,,0.160481779,6987.609863,-9974.060547,-4691.162109,-4584.960938,625,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.160546883,7011.108398,-9773.253906,-4966.73584,-4765.625,507.8125,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.160611988,7051.696777,-9516.90625,-5240.17334,-4980.46875,444.3359375,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.160677092,7077.331543,-9296.875,-5479.431152,-5229.492188,366.2109375,1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.160742196,7169.189453,-9046.935547,-5671.691895,-5356.445313,463.8671875,1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.1608073,7201.23291,-8784.179688,-5919.494629,-5576.171875,317.3828125,1435.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.160872404,7297.363281,-8478.699219,-6156.616211,-5693.359375,346.6796875,1518.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.160937508,7340.087891,-8194.580078,-6374.511719,-5903.320313,327.1484375,1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.161002613,7414.855957,-7872.009277,-6590.270996,-5966.796875,302.734375,1538.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.161067717,7459.716797,-7570.800781,-6823.120117,-6108.398438,302.734375,1723.632813,Site0010,1/30/2005 16:02:34.3770
,,,0.161132821,7515.258789,-7231.140137,-7041.015625,-6123.046875,288.0859375,1694.335938,Site0010,1/30/2005 16:02:34.3770
,,,0.161197925,7545.166016,-6885.070801,-7265.319824,-6396.484375,239.2578125,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.161263029,7560.119629,-6511.230469,-7487.487793,-6430.664063,200.1953125,1767.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.161328133,7568.664551,-6118.164063,-7669.067383,-6435.546875,117.1875,1831.054688,Site0010,1/30/2005 16:02:34.3770
,,,0.161393238,7568.664551,-5750.732422,-7863.464355,-6567.382813,63.4765625,1791.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.161458342,7572.937012,-5366.210938,-8040.771484,-6567.382813,-48.828125,1865.234375,Site0010,1/30/2005 16:02:34.3770
,,,0.161523446,7583.618164,-4975.280762,-8203.125,-6621.09375,-122.0703125,1958.007813,Site0010,1/30/2005 16:02:34.3770
,,,0.16158855,7502.441406,-4584.350586,-8446.655273,-6621.09375,-292.96875,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.161653654,7510.986328,-4189.147949,-8574.829102,-6562.5,-317.3828125,2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.161718758,7510.986328,-3776.855469,-8730.773438,-6577.148438,-449.21875,1987.304688,Site0010,1/30/2005 16:02:34.3770
,,,0.161783863,7491.760254,-3304.748535,-8935.851563,-6484.375,-512.6953125,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.161848967,7491.760254,-2922.363281,-9104.614258,-6469.726563,-722.65625,2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.161914071,7517.39502,-2492.980957,-9264.832031,-6303.710938,-727.5390625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.161979175,7461.853027,-2106.323242,-9429.321289,-6318.359375,-903.3203125,2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.162044279,7455.444336,-1717.529297,-9613.037109,-6093.75,-1035.15625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.162109383,7416.992188,-1345.825195,-9768.982422,-5937.5,-1186.523438,2080.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.162174488,7399.902344,-944.2138672,-9967.651367,-5825.195313,-1220.703125,2114.257813,Site0010,1/30/2005 16:02:34.3770
,,,0.162239592,7348.632813,-634.4604492,-10108.64258,-5708.007813,-1337.890625,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.162304696,7301.635742,-296.9360352,-10279.54102,-5454.101563,-1337.890625,2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.1623698,7282.409668,19.22607422,-10469.66602,-5390.625,-1464.84375,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.162434904,7239.685059,320.4345703,-10649.10938,-5136.71875,-1582.03125,1953.125,Site0010,1/30/2005 16:02:34.3770
,,,0.162500008,7167.053223,578.918457,-10820.00781,-4931.640625,-1523.4375,1860.351563,Site0010,1/30/2005 16:02:34.3770
,,,0.162565113,7111.51123,854.4921875,-10975.95215,-4692.382813,-1528.320313,1806.640625,Site0010,1/30/2005 16:02:34.3770
,,,0.162630217,7045.288086,1091.61377,-11125.48828,-4521.484375,-1616.210938,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.162695321,7013.244629,1352.233887,-11213.07422,-4238.28125,-1606.445313,1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.162760425,6942.749023,1544.494629,-11341.24805,-4028.320313,-1669.921875,1513.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.162825529,6914.978027,1792.297363,-11392.51758,-3715.820313,-1694.335938,1450.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.162890633,6829.528809,1982.421875,-11458.74023,-3457.03125,-1689.453125,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.162955738,6793.212891,2217.407227,-11465.14844,-3149.414063,-1733.398438,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.163020842,6686.401367,2422.485352,-11522.82715,-2856.445313,-1801.757813,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.163085946,6613.769531,2580.566406,-11507.87305,-2519.53125,-1752.929688,1005.859375,Site0010,1/30/2005 16:02:34.3770
,,,0.16315105,6494.140625,2749.328613,-11533.50781,-2182.617188,-1835.9375,834.9609375,Site0010,1/30/2005 16:02:34.3770
,,,0.163216154,6412.963867,2965.087891,-11586.91406,-1909.179688,-1835.9375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.163281259,6297.607422,3174.438477,-11612.54883,-1499.023438,-1889.648438,683.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.163346363,6201.477051,3315.429688,-11574.09668,-1196.289063,-1899.414063,649.4140625,Site0010,1/30/2005 16:02:34.3770
,,,0.163411467,6064.758301,3494.873047,-11576.23242,-815.4296875,-1967.773438,502.9296875,Site0010,1/30/2005 16:02:34.3770
,,,0.163476571,5932.312012,3695.678711,-11574.09668,-444.3359375,-1987.304688,444.3359375,Site0010,1/30/2005 16:02:34.3770
,,,0.163541675,5834.04541,3868.713379,-11524.96289,-92.7734375,-1948.242188,356.4453125,Site0010,1/30/2005 16:02:34.3770
,,,0.163606779,5701.599121,4067.382813,-11514.28223,239.2578125,-1958.007813,317.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.163671884,5594.787598,4347.229004,-11520.69141,600.5859375,-1948.242188,268.5546875,Site0010,1/30/2005 16:02:34.3770
,,,0.163736988,5453.796387,4528.808594,-11482.23828,966.796875,-1948.242188,195.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.163802092,5353.393555,4795.837402,-11435.24219,1245.117188,-1914.0625,48.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.163867196,5201.721191,5009.460449,-11396.78906,1538.085938,-1816.40625,4.8828125,Site0010,1/30/2005 16:02:34.3770
,,,0.1639323,5088.500977,5255.126953,-11283.56934,1831.054688,-1767.578125,-107.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.163997404,4966.73584,5556.335449,-11279.29688,2099.609375,-1738.28125,-200.1953125,Site0010,1/30/2005 16:02:34.3770
,,,0.164062509,4834.289551,5778.503418,-11166.07617,2431.640625,-1655.273438,-258.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.164127613,4710.388184,6079.711914,-11138.30566,2631.835938,-1665.039063,-341.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.164192717,4569.396973,6383.056641,-11065.67383,2846.679688,-1469.726563,-458.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.164257821,4432.678223,6675.720215,-10973.81641,3129.882813,-1240.234375,-644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.164322925,4281.005859,6955.566406,-10894.77539,3315.429688,-1259.765625,-766.6015625,Site0010,1/30/2005 16:02:34.3770
,,,0.164388029,4137.878418,7233.276367,-10758.05664,3676.757813,-1127.929688,-883.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.164453134,3977.661133,7547.302246,-10676.87988,3813.476563,-1035.15625,-869.140625,Site0010,1/30/2005 16:02:34.3770
,,,0.164518238,3836.669922,7876.281738,-10555.11523,4013.671875,-952.1484375,-976.5625,Site0010,1/30/2005 16:02:34.3770
,,,0.164583342,3659.362793,8134.765625,-10473.9375,4267.578125,-830.078125,-1030.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.164648446,3503.417969,8416.748047,-10343.62793,4423.828125,-708.0078125,-1166.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.16471355,3311.157227,8703.00293,-10251.76953,4648.4375,-576.171875,-1337.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.164778654,3112.487793,8982.849609,-10153.50391,4838.867188,-605.46875,-1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.164843759,2881.774902,9254.150391,-10106.50586,5029.296875,-419.921875,-1401.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.164908863,2672.424316,9487,-9997.558594,5170.898438,-375.9765625,-1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.164973967,2416.07666,9726.257813,-9937.744141,5473.632813,-361.328125,-1455.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.165039071,2215.270996,9954.833984,-9820.251953,5468.75,-419.921875,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.165104175,2001.647949,10181.27441,-9758.300781,5683.59375,-346.6796875,-1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.165169279,1792.297363,10386.35254,-9651.489258,5844.726563,-288.0859375,-1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.165234384,1595.76416,10561.52344,-9512.634766,5869.140625,-297.8515625,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.165299488,1403.503418,10790.09961,-9399.414063,6005.859375,-312.5,-1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.165364592,1241.149902,10960.99805,-9277.648438,6230.46875,-268.5546875,-1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.165429696,1065.979004,11163.94043,-9147.338867,6181.640625,-205.078125,-1914.0625,Site0010,1/30/2005 16:02:34.3770
,,,0.1654948,918.5791016,11324.1582,-8948.669922,6337.890625,-200.1953125,-1704.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.165559904,760.4980469,11477.9668,-8801.269531,6396.484375,-136.71875,-1889.648438,Site0010,1/30/2005 16:02:34.3770
,,,0.165625009,621.6430664,11627.50195,-8613.28125,6450.195313,-14.6484375,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.165690113,465.6982422,11719.36035,-8403.930664,6416.015625,136.71875,-1943.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.165755217,322.5708008,11847.53418,-8256.53125,6411.132813,219.7265625,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.165820321,175.1708984,11900.93945,-8032.226563,6396.484375,283.203125,-2016.601563,Site0010,1/30/2005 16:02:34.3770
,,,0.165885425,53.40576172,11935.11914,-7805.786133,6347.65625,375.9765625,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.165950529,-79.04052734,11979.98047,-7581.481934,6318.359375,488.28125,-2075.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.166015634,-237.121582,11992.79785,-7402.038574,6254.882813,654.296875,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.166080738,-343.9331055,11997.07031,-7145.690918,6186.523438,771.484375,-2099.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.166145842,-472.1069336,12024.8418,-6923.522949,5971.679688,864.2578125,-2163.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.166210946,-619.5068359,12031.25,-6626.586914,5961.914063,927.734375,-2138.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.16627605,-749.8168945,12052.6123,-6351.013184,5795.898438,1044.921875,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.166341155,-863.0371094,12063.29297,-6064.758301,5649.414063,1152.34375,-2070.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.166406259,-980.5297852,12097.47266,-5761.413574,5512.695313,1235.351563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.166471363,-1110.839844,12114.5625,-5421.75293,5288.085938,1337.890625,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.166536467,-1213.378906,12097.47266,-5114.135742,5146.484375,1313.476563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.166601571,-1337.280273,12114.5625,-4778.747559,4868.164063,1406.25,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.166666675,-1461.181641,12125.24414,-4473.266602,4750.976563,1420.898438,-1821.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.16673178,-1563.720703,12138.06152,-4140.014648,4428.710938,1450.195313,-1855.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.166796884,-1687.62207,12140.19727,-3811.035156,4262.695313,1494.140625,-1655.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.166861988,-1802.978516,12153.01563,-3486.328125,3969.726563,1552.734375,-1572.265625,Site0010,1/30/2005 16:02:34.3770
,,,0.166927092,-1929.016113,12187.19531,-3163.757324,3686.523438,1552.734375,-1547.851563,Site0010,1/30/2005 16:02:34.3770
,,,0.166992196,-2055.053711,12148.74219,-2796.325684,3374.023438,1606.445313,-1425.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.1670573,-2174.682617,12157.28711,-2469.482422,3144.53125,1669.921875,-1279.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.167122405,-2300.720215,12142.33398,-2131.958008,2861.328125,1708.984375,-1079.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.167187509,-2439.575195,12182.92188,-1815.795898,2446.289063,1669.921875,-1127.929688,Site0010,1/30/2005 16:02:34.3770
,,,0.167252613,-2578.430176,12114.5625,-1469.726563,2065.429688,1738.28125,-1010.742188,Site0010,1/30/2005 16:02:34.3770
,,,0.167317717,-2753.601074,12123.10742,-1155.700684,1767.578125,1757.8125,-942.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.167382821,-2922.363281,12069.70215,-818.1762695,1420.898438,1694.335938,-815.4296875,Site0010,1/30/2005 16:02:34.3770
,,,0.167447925,-3086.853027,12059.02148,-534.0576172,1098.632813,1889.648438,-688.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.16751303,-3268.432617,12044.06738,-241.394043,732.421875,1845.703125,-595.703125,Site0010,1/30/2005 16:02:34.3770
,,,0.167578134,-3473.510742,11986.38867,38.45214844,405.2734375,1899.414063,-517.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.167643238,-3697.814941,11924.43848,331.1157227,43.9453125,1816.40625,-449.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.167708342,-3947.753906,11862.48828,617.3706055,-253.90625,1889.648438,-361.328125,Site0010,1/30/2005 16:02:34.3770
,,,0.167773446,-4266.052246,11747.13086,811.7675781,-541.9921875,1943.359375,-288.0859375,Site0010,1/30/2005 16:02:34.3770
,,,0.16783855,-4577.941895,11663.81836,1025.390625,-1010.742188,1835.9375,-234.375,Site0010,1/30/2005 16:02:34.3770
,,,0.167903655,-4894.104004,11589.05078,1224.060059,-1162.109375,1918.945313,-83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.167968759,-5186.767578,11469.42188,1465.454102,-1577.148438,1772.460938,-136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.168033863,-5460.205078,11351.92871,1679.077148,-1777.34375,1791.992188,83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.168098967,-5740.05127,11223.75488,1914.0625,-2119.140625,1708.984375,63.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.168164071,-5994.262695,11097.7168,2131.958008,-2275.390625,1645.507813,278.3203125,Site0010,1/30/2005 16:02:34.3770
,,,0.168229175,-6205.749512,10978.08789,2337.036133,-2524.414063,1591.796875,249.0234375,Site0010,1/30/2005 16:02:34.3770
,,,0.16829428,-6421.508789,10826.41602,2565.612793,-2768.554688,1611.328125,400.390625,Site0010,1/30/2005 16:02:34.3770
,,,0.168359384,-6592.407227,10711.05957,2826.23291,-2900.390625,1455.078125,478.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.168424488,-6746.21582,10576.47656,3110.351563,-3178.710938,1313.476563,498.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.168489592,-6885.070801,10444.03125,3403.015137,-3388.671875,1157.226563,644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.168554696,-6910.705566,10341.49219,3697.814941,-3710.9375,1108.398438,776.3671875,Site0010,1/30/2005 16:02:34.3770
,,,0.1686198,-6932.067871,10247.49805,4026.794434,-3789.0625,952.1484375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.168684905,-6900.024414,10151.36719,4377.13623,-4067.382813,830.078125,805.6640625,Site0010,1/30/2005 16:02:34.3770
,,,0.168750009,-6872.253418,10036.01074,4733.886719,-4174.804688,810.546875,932.6171875,Site0010,1/30/2005 16:02:34.3770
,,,0.168815113,-6820.983887,9903.564453,5054.321289,-4428.710938,683.59375,1040.039063,Site0010,1/30/2005 16:02:34.3770
,,,0.168880217,-6799.621582,9771.118164,5314.941406,-4584.960938,625,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.168945321,-6808.166504,9548.950195,5631.103516,-4765.625,507.8125,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.169010425,-6855.163574,9369.506836,5829.772949,-4980.46875,444.3359375,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.16907553,-6947.021484,9081.115234,6022.033691,-5229.492188,366.2109375,1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.169140634,-7008.972168,8811.951172,6229.248047,-5356.445313,463.8671875,1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.169205738,-7062.37793,8500.060547,6447.143555,-5576.171875,317.3828125,1435.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.169270842,-7085.876465,8243.712891,6705.627441,-5693.359375,346.6796875,1518.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.169335946,-7113.647461,7921.142578,6904.296875,-5903.320313,327.1484375,1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.169401051,-7085.876465,7619.934082,7137.145996,-5966.796875,302.734375,1538.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.169466155,-7105.102539,7233.276367,7329.406738,-6108.398438,302.734375,1723.632813,Site0010,1/30/2005 16:02:34.3770
,,,0.169531259,-7079.467773,6906.433105,7547.302246,-6123.046875,288.0859375,1694.335938,Site0010,1/30/2005 16:02:34.3770
,,,0.169596363,-7111.51123,6517.63916,7731.018066,-6396.484375,239.2578125,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.169661467,-7096.557617,6173.706055,7929.6875,-6430.664063,200.1953125,1767.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.169726571,-7126.464844,5793.457031,8100.585938,-6435.546875,117.1875,1831.054688,Site0010,1/30/2005 16:02:34.3770
,,,0.169791676,-7130.737305,5413.208008,8303.527344,-6567.382813,63.4765625,1791.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.16985678,-7147.827148,5009.460449,8474.425781,-6567.382813,-48.828125,1865.234375,Site0010,1/30/2005 16:02:34.3770
,,,0.169921884,-7120.056152,4682.617188,8651.733398,-6621.09375,-122.0703125,1958.007813,Site0010,1/30/2005 16:02:34.3770
,,,0.169986988,-7139.282227,4240.41748,8833.3125,-6621.09375,-292.96875,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.170052092,-7088.012695,3853.759766,8984.985352,-6562.5,-317.3828125,2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.170117196,-7102.966309,3415.83252,9087.524414,-6577.148438,-449.21875,1987.304688,Site0010,1/30/2005 16:02:34.3770
,,,0.170182301,-7120.056152,2962.95166,9226.378906,-6484.375,-512.6953125,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.170247405,-7130.737305,2525.024414,9350.28125,-6469.726563,-722.65625,2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.170312509,-7115.783691,2127.685547,9493.408203,-6303.710938,-727.5390625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.170377613,-7113.647461,1672.668457,9687.804688,-6318.359375,-903.3203125,2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.170442717,-7113.647461,1335.144043,9850.158203,-6093.75,-1035.15625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.170507821,-7098.693848,995.4833984,9997.558594,-5937.5,-1186.523438,2080.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.170572926,-6976.928711,649.4140625,10191.95508,-5825.195313,-1220.703125,2114.257813,Site0010,1/30/2005 16:02:34.3770
