event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.0240801,2525.018311,7046.921387,-9192.496094,7379.845703,1386.673584,-8898.494141,Site0014,5/18/2007 06:03:45.9457
,,,0.024112664,2428.015381,7158.497559,-9210.157227,7409.666992,1410.581787,-8946.228516,Site0014,5/18/2007 06:03:45.9457
,,,0.024145228,2331.012207,7278.882813,-9227.818359,7425.571777,1434.489868,-8995.952148,Site0014,5/18/2007 06:03:45.9457
,,,0.024177792,2231.069824,7402.203613,-9242.535156,7453.405273,1452.421021,-9041.697266,Site0014,5/18/2007 06:03:45.9457
,,,0.024210356,2122.308838,7516.716309,-9251.366211,7475.274414,1472.344482,-9085.454102,Site0014,5/18/2007 06:03:45.9457
,,,0.02424292,2028.245239,7613.611328,-9257.25293,7493.16748,1488.283325,-9125.232422,Site0014,5/18/2007 06:03:45.9457
,,,0.024275484,1931.242188,7731.060059,-9263.139648,7513.04834,1506.214478,-9161.033203,Site0014,5/18/2007 06:03:45.9457
,,,0.024308048,1834.239136,7836.76416,-9280.800781,7528.953613,1532.11499,-9200.8125,Site0014,5/18/2007 06:03:45.9457
,,,0.024340612,1728.417603,7939.531738,-9286.6875,7544.858398,1550.046021,-9240.59082,Site0014,5/18/2007 06:03:45.9457
,,,0.024373176,1622.596191,8036.426758,-9280.800781,7564.739258,1565.984863,-9288.325195,Site0014,5/18/2007 06:03:45.9457
,,,0.02440574,1519.714111,8136.258301,-9289.630859,7574.679688,1585.908325,-9318.15918,Site0014,5/18/2007 06:03:45.9457
,,,0.024438304,1419.771606,8230.216797,-9280.800781,7590.584473,1605.831787,-9351.97168,Site0014,5/18/2007 06:03:45.9457
,,,0.024470868,1313.950195,8327.112305,-9295.518555,7600.525391,1627.747559,-9379.816406,Site0014,5/18/2007 06:03:45.9457
,,,0.024503432,1202.249634,8412.262695,-9263.139648,7614.441895,1641.69397,-9413.62793,Site0014,5/18/2007 06:03:45.9457
,,,0.024535996,1093.48877,8500.348633,-9295.518555,7622.394531,1661.617554,-9437.495117,Site0014,5/18/2007 06:03:45.9457
,,,0.02456856,996.4856567,8579.626953,-9286.6875,7630.34668,1681.541016,-9469.318359,Site0014,5/18/2007 06:03:45.9457
,,,0.024601124,887.7247314,8664.777344,-9280.800781,7638.299316,1703.456787,-9493.185547,Site0014,5/18/2007 06:03:45.9457
,,,0.024633688,778.9637451,8749.927734,-9277.857422,7650.228027,1715.410889,-9517.052734,Site0014,5/18/2007 06:03:45.9457
,,,0.024666252,670.2027588,8823.333008,-9277.857422,7650.228027,1739.319092,-9540.919922,Site0014,5/18/2007 06:03:45.9457
,,,0.024698816,564.3812866,8902.611328,-9269.026367,7656.191895,1755.257813,-9564.787109,Site0014,5/18/2007 06:03:45.9457
,,,0.02473138,455.6203003,8973.080078,-9245.478516,7656.191895,1773.188965,-9586.665039,Site0014,5/18/2007 06:03:45.9457
,,,0.024763944,355.6777954,9049.421875,-9251.366211,7660.168457,1789.127686,-9602.577148,Site0014,5/18/2007 06:03:45.9457
,,,0.024796508,249.8562927,9116.955078,-9236.648438,7662.15625,1809.051147,-9626.444336,Site0014,5/18/2007 06:03:45.9457
,,,0.024829072,141.0953217,9187.423828,-9230.761719,7654.204102,1826.9823,-9638.37793,Site0014,5/18/2007 06:03:45.9457
,,,0.024861636,32.33434296,9249.084961,-9210.157227,7650.228027,1854.875122,-9654.289063,Site0014,5/18/2007 06:03:45.9457
,,,0.0248942,-64.66868591,9313.681641,-9189.552734,7646.251465,1870.813965,-9668.211914,Site0014,5/18/2007 06:03:45.9457
,,,0.024926764,-176.3691406,9384.150391,-9174.834961,7640.287109,1890.737427,-9678.15625,Site0014,5/18/2007 06:03:45.9457
,,,0.024959328,-270.4326782,9442.875,-9160.118164,7636.311035,1910.660889,-9690.089844,Site0014,5/18/2007 06:03:45.9457
,,,0.024991892,-376.2541809,9501.599609,-9136.570313,7622.394531,1932.57666,-9698.045898,Site0014,5/18/2007 06:03:45.9457
,,,0.025024456,-479.1361694,9563.259766,-9115.96582,7616.430176,1950.507813,-9702.023438,Site0014,5/18/2007 06:03:45.9457
,,,0.02505702,-584.9576416,9619.047852,-9092.417969,7606.489258,1970.431274,-9713.957031,Site0014,5/18/2007 06:03:45.9457
,,,0.025089584,-681.9606934,9680.708008,-9068.870117,7592.572754,1994.339478,-9713.957031,Site0014,5/18/2007 06:03:45.9457
,,,0.025122148,-784.8427124,9733.560547,-9039.435547,7582.632324,2012.27063,-9721.913086,Site0014,5/18/2007 06:03:45.9457
,,,0.025154712,-878.90625,9783.475586,-9004.113281,7566.727539,2030.20166,-9725.890625,Site0014,5/18/2007 06:03:45.9457
,,,0.025187276,-987.6672363,9845.136719,-8962.904297,7546.846191,2050.125244,-9719.923828,Site0014,5/18/2007 06:03:45.9457
,,,0.02521984,-1072.912354,9900.924805,-8933.469727,7532.929688,2072.041016,-9719.923828,Site0014,5/18/2007 06:03:45.9457
,,,0.025252404,-1181.67334,9944.967773,-8895.204102,7511.060547,2085.987549,-9715.946289,Site0014,5/18/2007 06:03:45.9457
,,,0.025284968,-1269.85791,9994.883789,-8862.826172,7491.179199,2111.887939,-9711.96875,Site0014,5/18/2007 06:03:45.9457
,,,0.025317532,-1366.86084,10035.99121,-8830.448242,7471.29834,2133.803711,-9717.935547,Site0014,5/18/2007 06:03:45.9457
,,,0.025350096,-1472.682373,10085.90625,-8783.352539,7447.440918,2143.765381,-9706.001953,Site0014,5/18/2007 06:03:45.9457
,,,0.02538266,-1560.866943,10132.88574,-8748.030273,7425.571777,2169.666016,-9698.045898,Site0014,5/18/2007 06:03:45.9457
,,,0.025415224,-1660.809448,10182.80176,-8686.216797,7401.714844,2191.581787,-9692.079102,Site0014,5/18/2007 06:03:45.9457
,,,0.025447788,-1748.994019,10226.84473,-8647.952148,7371.893066,2207.520508,-9680.145508,Site0014,5/18/2007 06:03:45.9457
,,,0.025480352,-1845.99707,10276.76074,-8592.025391,7346.047852,2223.459473,-9666.222656,Site0014,5/18/2007 06:03:45.9457
,,,0.025512916,-1934.181641,10317.86719,-8541.986328,7312.25,2247.367432,-9656.27832,Site0014,5/18/2007 06:03:45.9457
,,,0.02554548,-2025.305664,10358.97461,-8489.003906,7284.416504,2269.283447,-9646.333984,Site0014,5/18/2007 06:03:45.9457
,,,0.025578044,-2122.308838,10394.20898,-8438.964844,7252.606934,2287.2146,-9626.444336,Site0014,5/18/2007 06:03:45.9457
,,,0.025610608,-2210.493408,10435.31641,-8385.982422,7218.809082,2307.137939,-9612.521484,Site0014,5/18/2007 06:03:45.9457
,,,0.025643172,-2307.496338,10485.23242,-8306.507813,7188.987305,2323.07666,-9592.632813,Site0014,5/18/2007 06:03:45.9457
,,,0.025675736,-2395.680908,10517.53027,-8250.582031,7147.237305,2344.992676,-9572.743164,Site0014,5/18/2007 06:03:45.9457
,,,0.0257083,-2486.804932,10549.8291,-8188.768555,7115.427734,2362.923584,-9556.831055,Site0014,5/18/2007 06:03:45.9457
,,,0.025740864,-2583.808105,10582.12695,-8124.012207,7077.653809,2374.877686,-9532.963867,Site0014,5/18/2007 06:03:45.9457
,,,0.025773428,-2671.992676,10608.55273,-8065.142578,7037.891602,2400.77832,-9513.075195,Site0014,5/18/2007 06:03:45.9457
,,,0.025805992,-2763.116699,10640.85156,-8000.385742,6998.129395,2414.724609,-9489.208008,Site0014,5/18/2007 06:03:45.9457
,,,0.025838556,-2851.30127,10661.40527,-7932.685547,6958.367188,2432.655762,-9465.34082,Site0014,5/18/2007 06:03:45.9457
,,,0.02587112,-2942.425293,10687.83105,-7876.759766,6910.652832,2452.579346,-9435.506836,Site0014,5/18/2007 06:03:45.9457
,,,0.025903684,-3024.730957,10708.38477,-7800.229004,6870.890625,2472.502686,-9407.661133,Site0014,5/18/2007 06:03:45.9457
,,,0.025936248,-3118.794434,10728.93848,-7744.302734,6831.128418,2486.449219,-9377.827148,Site0014,5/18/2007 06:03:45.9457
,,,0.025968812,-3215.797363,10731.87402,-7667.772461,6781.425781,2504.380371,-9347.993164,Site0014,5/18/2007 06:03:45.9457
,,,0.026001376,-3312.800537,10737.74707,-7603.015625,6735.699707,2526.296143,-9322.136719,Site0014,5/18/2007 06:03:45.9457
,,,0.02603394,-3406.864014,10734.81055,-7529.428711,6687.984863,2538.250244,-9288.325195,Site0014,5/18/2007 06:03:45.9457
,,,0.026066504,-3495.048584,10746.55566,-7458.785156,6636.294434,2560.166016,-9244.568359,Site0014,5/18/2007 06:03:45.9457
,,,0.026099068,-3597.930664,10755.36426,-7388.141602,6590.567871,2578.097168,-9214.734375,Site0014,5/18/2007 06:03:45.9457
,,,0.026131632,-3691.994141,10761.23633,-7320.441406,6540.865234,2590.05127,-9178.933594,Site0014,5/18/2007 06:03:45.9457
,,,0.026164196,-3783.118164,10772.98145,-7238.023926,6489.174316,2605.98999,-9137.166016,Site0014,5/18/2007 06:03:45.9457
,,,0.02619676,-3877.181641,10770.04492,-7170.32373,6431.519531,2627.905762,-9103.354492,Site0014,5/18/2007 06:03:45.9457
,,,0.026229324,-3977.124268,10778.85352,-7093.792969,6381.816895,2635.875244,-9063.575195,Site0014,5/18/2007 06:03:45.9457
,,,0.026261888,-4077.066895,10781.79004,-7020.206055,6328.138184,2657.791016,-9021.807617,Site0014,5/18/2007 06:03:45.9457
,,,0.026294452,-4165.251465,10790.59863,-6952.505859,6272.471191,2675.722168,-8982.029297,Site0014,5/18/2007 06:03:45.9457
,,,0.026327016,-4256.375488,10799.40723,-6873.031738,6218.79248,2683.69165,-8936.28418,Site0014,5/18/2007 06:03:45.9457
,,,0.02635958,-4347.499512,10802.34375,-6790.614258,6163.125488,2707.599854,-8888.549805,Site0014,5/18/2007 06:03:45.9457
,,,0.026392144,-4435.684082,10805.2793,-6714.083984,6103.481934,2719.553711,-8844.792969,Site0014,5/18/2007 06:03:45.9457
,,,0.026424708,-4526.808105,10814.08789,-6625.779297,6047.81543,2733.500244,-8793.080078,Site0014,5/18/2007 06:03:45.9457
,,,0.026457272,-4617.932129,10822.89746,-6546.305176,5988.171875,2743.461914,-8741.368164,Site0014,5/18/2007 06:03:45.9457
,,,0.026489836,-4706.116699,10831.70605,-6469.774902,5928.528809,2755.416016,-8697.611328,Site0014,5/18/2007 06:03:45.9457
,,,0.0265224,-4788.422363,10834.6416,-6387.357422,5868.885742,2763.385498,-8641.921875,Site0014,5/18/2007 06:03:45.9457
,,,0.026554964,-4867.788574,10849.32324,-6299.052734,5805.266602,2779.324219,-8588.220703,Site0014,5/18/2007 06:03:45.9457
,,,0.026587528,-4950.094238,10849.32324,-6210.748535,5747.611328,2787.293701,-8534.518555,Site0014,5/18/2007 06:03:45.9457
,,,0.026620092,-5026.520508,10852.25879,-6113.613281,5682.003906,2801.23999,-8476.839844,Site0014,5/18/2007 06:03:45.9457
,,,0.026652656,-5111.765625,10858.13184,-6037.083008,5620.372559,2811.201904,-8425.12793,Site0014,5/18/2007 06:03:45.9457
,,,0.02668522,-5188.192383,10869.87695,-5948.77832,5552.776855,2819.171143,-8367.448242,Site0014,5/18/2007 06:03:45.9457
,,,0.026717784,-5264.619141,10875.74902,-5860.474121,5487.169434,2829.132813,-8307.780273,Site0014,5/18/2007 06:03:45.9457
,,,0.026750348,-5346.924805,10878.68555,-5760.395508,5421.562012,2833.117676,-8242.145508,Site0014,5/18/2007 06:03:45.9457
,,,0.026782912,-5414.532715,10881.62109,-5672.09082,5355.95459,2841.086914,-8182.477539,Site0014,5/18/2007 06:03:45.9457
,,,0.026815476,-5488.02002,10884.55762,-5586.72998,5284.382813,2847.063965,-8120.820801,Site0014,5/18/2007 06:03:45.9457
,,,0.02684804,-5564.446777,10887.49414,-5489.595215,5214.799316,2849.056396,-8049.21875,Site0014,5/18/2007 06:03:45.9457
,,,0.026880604,-5632.054688,10896.30273,-5392.459961,5143.227539,2857.025879,-7989.550781,Site0014,5/18/2007 06:03:45.9457
,,,0.026913168,-5699.663086,10905.11133,-5304.155762,5077.620117,2863.00293,-7921.927246,Site0014,5/18/2007 06:03:45.9457
,,,0.026945732,-5770.210449,10905.11133,-5201.133789,5002.072266,2864.995117,-7850.325684,Site0014,5/18/2007 06:03:45.9457
,,,0.026978296,-5840.758301,10905.11133,-5115.772949,4926.523926,2872.9646,-7772.756836,Site0014,5/18/2007 06:03:45.9457
,,,0.02701086,-5908.366211,10902.1748,-5009.807617,4852.964355,2872.9646,-7701.155273,Site0014,5/18/2007 06:03:45.9457
,,,0.027043424,-5973.035156,10899.23828,-4918.55957,4785.368652,2872.9646,-7633.531738,Site0014,5/18/2007 06:03:45.9457
,,,0.027075988,-6034.76416,10902.1748,-4827.311523,4703.856445,2870.972168,-7553.974121,Site0014,5/18/2007 06:03:45.9457
,,,0.027108552,-6105.312012,10908.04688,-4730.176758,4632.284668,2872.9646,-7478.394531,Site0014,5/18/2007 06:03:45.9457
,,,0.027141116,-6167.041016,10899.23828,-4633.041504,4556.736328,2864.995117,-7402.814941,Site0014,5/18/2007 06:03:45.9457
,,,0.02717368,-6228.770508,10899.23828,-4538.850098,4475.224121,2866.987549,-7323.257813,Site0014,5/18/2007 06:03:45.9457
,,,0.027206244,-6281.681152,10896.30273,-4444.658691,4403.652344,2859.018066,-7237.733398,Site0014,5/18/2007 06:03:45.9457
,,,0.027238808,-6343.410156,10890.42969,-4347.523926,4324.128418,2859.018066,-7152.209473,Site0014,5/18/2007 06:03:45.9457
,,,0.027271372,-6408.079102,10887.49414,-4253.33252,4240.62793,2847.063965,-7070.663086,Site0014,5/18/2007 06:03:45.9457
,,,0.027303936,-6463.929199,10875.74902,-4138.536621,4165.080078,2841.086914,-6987.12793,Site0014,5/18/2007 06:03:45.9457
,,,0.0273365,-6510.960938,10772.98145,-4050.232178,4081.579346,2835.109863,-6899.614746,Site0014,5/18/2007 06:03:45.9457
,,,0.027369064,-6569.750977,10714.25684,-3947.210205,3996.09082,2825.148193,-6816.07959,Site0014,5/18/2007 06:03:45.9457
,,,0.027401628,-6631.47998,10755.36426,-3841.244873,3918.554932,2809.209473,-6722.599609,Site0014,5/18/2007 06:03:45.9457
,,,0.027434192,-6687.330078,10717.19336,-3747.053467,3835.054443,2803.232422,-6629.119629,Site0014,5/18/2007 06:03:45.9457
,,,0.027466756,-6749.05957,10681.95898,-3646.975098,3749.565918,2795.262939,-6543.595215,Site0014,5/18/2007 06:03:45.9457
,,,0.02749932,-6793.151855,10661.40527,-3546.896484,3670.041748,2783.308838,-6450.115234,Site0014,5/18/2007 06:03:45.9457
,,,0.027531884,-6846.0625,10629.10645,-3440.931152,3586.54126,2773.347168,-6354.646484,Site0014,5/18/2007 06:03:45.9457
,,,0.027564448,-6898.973145,10593.87207,-3337.909424,3499.064697,2755.416016,-6261.166504,Site0014,5/18/2007 06:03:45.9457
,,,0.027597012,-6954.823242,10558.6377,-3229.000488,3407.611816,2745.454346,-6161.719727,Site0014,5/18/2007 06:03:45.9457
,,,0.027629576,-7007.733887,10523.40234,-3114.20459,3328.087646,2731.507813,-6060.28418,Site0014,5/18/2007 06:03:45.9457
,,,0.02766214,-7054.766113,10482.2959,-3017.069824,3238.623047,2717.561523,-5970.782227,Site0014,5/18/2007 06:03:45.9457
,,,0.027694704,-7107.676758,10438.25293,-2905.217285,3153.134521,2699.630371,-5869.34668,Site0014,5/18/2007 06:03:45.9457
,,,0.027727268,-7160.587402,10391.27344,-2799.251953,3069.634033,2683.69165,-5767.910645,Site0014,5/18/2007 06:03:45.9457
,,,0.027759832,-7213.498047,10347.22949,-2696.22998,2980.169189,2671.737549,-5666.475098,Site0014,5/18/2007 06:03:45.9457
,,,0.027792396,-7269.348145,10303.18652,-2581.434326,2894.680908,2649.821777,-5569.01709,Site0014,5/18/2007 06:03:45.9457
,,,0.02782496,-7313.44043,10238.58984,-2472.525391,2801.239746,2631.890625,-5463.604004,Site0014,5/18/2007 06:03:45.9457
,,,0.027857524,-7372.230469,10188.67383,-2366.560059,2713.763184,2617.944092,-5362.167969,Site0014,5/18/2007 06:03:45.9457
,,,0.027890088,-7425.141113,10132.88574,-2263.538086,2624.298584,2594.035889,-5260.732422,Site0014,5/18/2007 06:03:45.9457
,,,0.027922652,-7469.233398,10071.22559,-2151.685791,2534.83374,2580.0896,-5147.363281,Site0014,5/18/2007 06:03:45.9457
,,,0.027955216,-7522.144043,10015.4375,-2051.607422,2445.369141,2560.166016,-5041.949707,Site0014,5/18/2007 06:03:45.9457
,,,0.02798778,-7577.994141,9953.776367,-1945.641968,2353.91626,2534.265625,-4934.547363,Site0014,5/18/2007 06:03:45.9457
,,,0.028020344,-7627.96582,9883.307617,-1839.676636,2268.427734,2512.349609,-4827.144531,Site0014,5/18/2007 06:03:45.9457
,,,0.028052908,-7680.876465,9815.774414,-1739.598267,2176.974854,2494.418701,-4719.742188,Site0014,5/18/2007 06:03:45.9457
,,,0.028085472,-7733.787109,9736.49707,-1627.74585,2087.510254,2468.518066,-4612.339844,Site0014,5/18/2007 06:03:45.9457
,,,0.028118036,-7786.697754,9674.835938,-1521.780518,1996.057373,2450.586914,-4494.992676,Site0014,5/18/2007 06:03:45.9457
,,,0.0281506,-7833.729492,9592.62207,-1418.758667,1910.568848,2424.686523,-4389.579102,Site0014,5/18/2007 06:03:45.9457
,,,0.028183164,-7883.700684,9516.280273,-1312.793213,1817.12793,2398.785889,-4280.1875,Site0014,5/18/2007 06:03:45.9457
,,,0.028215728,-7930.732422,9439.938477,-1212.714844,1725.675049,2370.893066,-4162.840332,Site0014,5/18/2007 06:03:45.9457
,,,0.028248292,-7974.824707,9357.724609,-1103.80603,1634.22229,2346.984863,-4051.460205,Site0014,5/18/2007 06:03:45.9457
,,,0.028280856,-8021.856934,9275.510742,-1000.784119,1546.745605,2325.069092,-3936.101807,Site0014,5/18/2007 06:03:45.9457
,,,0.02831342,-8065.949219,9184.487305,-894.8187256,1453.304688,2303.15332,-3820.743652,Site0014,5/18/2007 06:03:45.9457
,,,0.028345984,-8107.101563,9102.273438,-791.796814,1367.816162,2275.260498,-3703.396484,Site0014,5/18/2007 06:03:45.9457
,,,0.028378548,-8145.314941,9011.250977,-685.8314819,1272.387207,2245.375244,-3590.027344,Site0014,5/18/2007 06:03:45.9457
,,,0.028411112,-8186.467773,8920.228516,-571.0356445,1182.922485,2223.459473,-3476.657959,Site0014,5/18/2007 06:03:45.9457
,,,0.028443676,-8230.560547,8829.205078,-462.12677,1093.457764,2197.558838,-3357.321777,Site0014,5/18/2007 06:03:45.9457
,,,0.02847624,-8268.773438,8723.501953,-362.0483704,1005.981079,2169.666016,-3245.941406,Site0014,5/18/2007 06:03:45.9457
,,,0.028508804,-8304.046875,8638.351563,-250.1960297,912.5401611,2141.773193,-3122.627686,Site0014,5/18/2007 06:03:45.9457
,,,0.028541368,-8333.442383,8532.647461,-138.343689,819.0992432,2111.887939,-3007.269287,Site0014,5/18/2007 06:03:45.9457
,,,0.028573932,-8371.655273,8435.751953,-29.4348259,729.6345215,2083.995117,-2887.93335,Site0014,5/18/2007 06:03:45.9457
,,,0.028606496,-8398.111328,8332.984375,76.5305481,638.1817017,2060.086914,-2768.597168,Site0014,5/18/2007 06:03:45.9457
,,,0.02863906,-8421.626953,8227.28125,188.3828888,550.7050781,2030.20166,-2655.227783,Site0014,5/18/2007 06:03:45.9457
,,,0.028671624,-8448.082031,8124.513184,303.1787109,459.2522278,2002.308838,-2535.891846,Site0014,5/18/2007 06:03:45.9457
,,,0.028704188,-8477.476563,8018.80957,406.200592,371.7756348,1976.408325,-2412.577881,Site0014,5/18/2007 06:03:45.9457
,,,0.028736752,-8498.053711,7910.169434,518.0529175,280.3227844,1950.507813,-2301.19751,Site0014,5/18/2007 06:03:45.9457
,,,0.028769316,-8518.629883,7807.401855,632.8487549,184.8937531,1918.630249,-2175.894531,Site0014,5/18/2007 06:03:45.9457
,,,0.02880188,-8530.387695,7692.88916,750.5880737,101.3933487,1892.729736,-2060.536377,Site0014,5/18/2007 06:03:45.9457
,,,0.028834444,-8545.084961,7581.312988,853.6099854,9.940525055,1858.859863,-1941.200317,Site0014,5/18/2007 06:03:45.9457
,,,0.028867008,-8556.842773,7472.672852,959.5753174,-79.52420044,1828.974609,-1819.875244,Site0014,5/18/2007 06:03:45.9457
,,,0.028899572,-8574.480469,7364.033203,1080.258179,-170.9770203,1803.074097,-1702.528198,Site0014,5/18/2007 06:03:45.9457
,,,0.028932136,-8583.298828,7243.647949,1209.771362,-260.4417419,1773.188965,-1583.192017,Site0014,5/18/2007 06:03:45.9457
,,,0.0289647,-8589.177734,7129.135742,1286.30188,-353.8826904,1743.303711,-1455.900269,Site0014,5/18/2007 06:03:45.9457
,,,0.028997264,-8583.298828,7011.687012,1427.589111,-443.3474121,1709.433838,-1336.564209,Site0014,5/18/2007 06:03:45.9457
,,,0.029029828,-8595.056641,6894.238281,1515.893555,-536.7883301,1689.510376,-1211.26123,Site0014,5/18/2007 06:03:45.9457
,,,0.029062392,-8597.996094,6770.916992,1630.689331,-622.2768555,1655.640503,-1085.958374,Site0014,5/18/2007 06:03:45.9457
,,,0.029094956,-8609.753906,6647.596191,1742.541748,-711.7415771,1627.747559,-970.6001587,Site0014,5/18/2007 06:03:45.9457
,,,0.02912752,-8603.875,6524.274902,1848.50708,-797.2301025,1597.862427,-845.2972412,Site0014,5/18/2007 06:03:45.9457
,,,0.029160084,-8600.935547,6403.890137,1957.415894,-890.6710205,1567.977173,-727.9501343,Site0014,5/18/2007 06:03:45.9457
,,,0.029192648,-8600.935547,6274.696289,2069.268311,-974.1714478,1540.084351,-612.5919189,Site0014,5/18/2007 06:03:45.9457
,,,0.029225212,-8600.935547,6142.566406,2178.177246,-1065.624268,1512.191406,-489.2779541,Site0014,5/18/2007 06:03:45.9457
,,,0.029257776,-8597.996094,6013.373047,2290.029541,-1157.077026,1474.336914,-367.9529419,Site0014,5/18/2007 06:03:45.9457
,,,0.02929034,-8586.238281,5892.988281,2395.994873,-1244.553711,1448.436401,-244.6389771,Site0014,5/18/2007 06:03:45.9457
,,,0.029322904,-8580.359375,5754.98584,2499.016846,-1332.030273,1418.551147,-127.2918243,Site0014,5/18/2007 06:03:45.9457
,,,0.029355468,-8571.541016,5622.855957,2616.756104,-1423.483154,1388.665894,-3.977869511,Site0014,5/18/2007 06:03:45.9457
,,,0.029388032,-8553.90332,5490.726563,2716.834473,-1512.947876,1358.780762,123.3139572,Site0014,5/18/2007 06:03:45.9457
,,,0.029420596,-8548.024414,5346.851563,2822.799805,-1602.412598,1326.903198,238.6721649,Site0014,5/18/2007 06:03:45.9457
