event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.203021232,11063.71484,-7069.584473,384.2705078,2179.384277,-8967.6875,5606.35791,Site0010,8/21/2005 23:17:41.1370
,,,0.203151457,11089.99512,-7095.73584,-157.2015686,2238.606689,-8967.6875,5423.027832,Site0010,8/21/2005 23:17:41.1370
,,,0.203281683,11107.51465,-7104.453125,-672.4733887,2309.673584,-8961.760742,5227.869629,Site0010,8/21/2005 23:17:41.1370
,,,0.203411908,11133.79395,-7043.433105,-1161.544922,2380.740479,-8920.270508,5026.797852,Site0010,8/21/2005 23:17:41.1370
,,,0.203542133,11186.35352,-6956.261719,-1606.949341,2434.040527,-8866.926758,4819.812012,Site0010,8/21/2005 23:17:41.1370
,,,0.203672358,11238.91309,-6834.222168,-1999.953247,2499.185303,-8789.875,4595.084473,Site0010,8/21/2005 23:17:41.1370
,,,0.203802584,11317.75195,-6642.445801,-2305.623047,2546.562988,-8683.1875,4364.443359,Site0010,8/21/2005 23:17:41.1370
,,,0.203932809,11431.62988,-6293.760742,-2480.291504,2582.096436,-8546.864258,4110.146484,Site0010,8/21/2005 23:17:41.1370
,,,0.204063034,11563.02832,-5945.076172,-2681.160156,2617.629883,-8422.395508,3838.108154,Site0010,8/21/2005 23:17:41.1370
,,,0.20419326,11633.10645,-5683.5625,-2960.629395,2641.318848,-8268.291016,3566.06958,Site0010,8/21/2005 23:17:41.1370
,,,0.204323485,11615.58691,-5343.594727,-3187.698486,2670.930176,-8096.405273,3264.46167,Site0010,8/21/2005 23:17:41.1370
,,,0.20445371,11396.58984,-5029.77832,-3475.901367,2700.54126,-7900.811035,2962.85376,Site0010,8/21/2005 23:17:41.1370
,,,0.204583935,11352.79102,-4698.527832,-3746.637451,2718.308105,-7705.217285,2649.418213,Site0010,8/21/2005 23:17:41.1370
,,,0.204714161,11291.47168,-4358.560059,-4034.840332,2736.074707,-7474.060547,2318.240967,Site0010,8/21/2005 23:17:41.1370
,,,0.204844386,11221.39258,-4079.612305,-4314.30957,2736.074707,-7248.831055,2010.719116,Site0010,8/21/2005 23:17:41.1370
,,,0.204974611,11142.55371,-3791.947266,-4637.446289,2724.230225,-6988.039551,1679.54187,Site0010,8/21/2005 23:17:41.1370
,,,0.205104837,11046.19531,-3512.999512,-4943.115723,2706.463623,-6709.466309,1348.364624,Site0010,8/21/2005 23:17:41.1370
,,,0.205235062,10914.79785,-3234.051514,-5240.052246,2670.930176,-6419.038574,1011.273438,Site0010,8/21/2005 23:17:41.1370
,,,0.205365287,10730.83984,-2946.386719,-5528.254883,2629.474365,-6104.902832,674.182312,Site0010,8/21/2005 23:17:41.1370
,,,0.205495513,10494.32422,-2658.72168,-5807.724609,2570.251953,-5772.98584,343.0050354,Site0010,8/21/2005 23:17:41.1370
,,,0.205625738,10222.76758,-2344.905273,-6069.727051,2511.029785,-5429.214355,5.913879871,Site0010,8/21/2005 23:17:41.1370
,,,0.205755963,9881.132813,-2022.371826,-6322.996582,2439.962891,-5061.734863,-331.1772766,Site0010,8/21/2005 23:17:41.1370
,,,0.205886188,9513.21875,-1682.404175,-6541.332031,2357.051514,-4700.182617,-656.4406738,Site0010,8/21/2005 23:17:41.1370
,,,0.206016414,9136.543945,-1333.71936,-6742.200684,2268.217773,-4314.921875,-993.5317993,Site0010,8/21/2005 23:17:41.1370
,,,0.206146639,8759.869141,-1002.468811,-6934.335938,2185.306396,-3917.806641,-1318.795166,Site0010,8/21/2005 23:17:41.1370
,,,0.206276864,8330.635742,-662.5011597,-7117.737793,2090.550537,-3514.764404,-1644.058594,Site0010,8/21/2005 23:17:41.1370
,,,0.20640709,7875.122559,-313.8163147,-7292.40625,1989.872559,-3105.795166,-1951.580322,Site0010,8/21/2005 23:17:41.1370
,,,0.206537315,7375.810059,26.15135956,-7475.807617,1883.272217,-2684.971924,-2265.015869,Site0010,8/21/2005 23:17:41.1370
,,,0.20666754,6841.458008,400.9875183,-7633.009277,1764.827515,-2258.221436,-2560.709961,Site0010,8/21/2005 23:17:41.1370
,,,0.206797765,6280.82666,775.8236694,-7798.944336,1658.227173,-1831.470825,-2844.576172,Site0010,8/21/2005 23:17:41.1370
,,,0.206927991,5685.155273,1150.659912,-7956.145996,1545.70459,-1404.720337,-3122.528564,Site0010,8/21/2005 23:17:41.1370
,,,0.207058216,5107.003906,1534.213135,-8078.414063,1433.182007,-977.9698486,-3382.739258,Site0010,8/21/2005 23:17:41.1370
,,,0.207188441,4555.132324,1917.766479,-8174.481445,1320.659424,-557.1464844,-3631.122314,Site0010,8/21/2005 23:17:41.1370
,,,0.207318667,3994.500488,2292.602539,-8226.881836,1196.29248,-136.3230743,-3879.505127,Site0010,8/21/2005 23:17:41.1370
,,,0.207448892,3451.388672,2641.287354,-8253.082031,1077.847656,290.4274292,-4098.318848,Site0010,8/21/2005 23:17:41.1370
,,,0.207579117,2925.796387,2998.689453,-8226.881836,953.4805908,711.2507935,-4311.218262,Site0010,8/21/2005 23:17:41.1370
,,,0.207709343,2365.164795,3321.2229,-8200.681641,823.1913452,1126.147095,-4512.290527,Site0010,8/21/2005 23:17:41.1370
,,,0.207839568,1787.013428,3626.322021,-8122.081055,692.9020386,1541.043457,-4713.362305,Site0010,8/21/2005 23:17:41.1370
,,,0.207969793,1217.621826,3957.57251,-8017.279785,562.612793,1950.012695,-4896.692383,Site0010,8/21/2005 23:17:41.1370
,,,0.208100018,639.470459,4288.823242,-7886.278809,432.3235168,2353.054688,-5068.194824,Site0010,8/21/2005 23:17:41.1370
,,,0.208230244,26.27960968,4620.07373,-7729.077148,307.9564819,2756.096924,-5239.697754,Site0010,8/21/2005 23:17:41.1370
,,,0.208360469,-578.1513672,4925.172852,-7545.675293,171.7449493,3135.430664,-5387.544434,Site0010,8/21/2005 23:17:41.1370
,,,0.208490694,-1200.102173,5221.555176,-7344.806641,47.37791824,3508.837402,-5529.477539,Site0010,8/21/2005 23:17:41.1370
,,,0.20862092,-1822.052856,5448.200195,-7152.671387,-82.91135406,3888.171143,-5659.583008,Site0010,8/21/2005 23:17:41.1370
,,,0.208751145,-2426.483887,5648.693848,-6943.069336,-207.2783966,4243.796387,-5783.774414,Site0010,8/21/2005 23:17:41.1370
,,,0.20888137,-3022.155029,5796.884766,-6707.266602,-319.8009338,4599.421875,-5890.224121,Site0010,8/21/2005 23:17:41.1370
,,,0.209011595,-3591.546631,5901.490234,-6497.664551,-444.1679688,4943.193359,-5984.846191,Site0010,8/21/2005 23:17:41.1370
,,,0.209141821,-4152.178223,5988.661621,-6270.595703,-568.5350342,5281.037109,-6061.727051,Site0010,8/21/2005 23:17:41.1370
,,,0.209272046,-4677.770508,6084.549805,-6026.060059,-686.9797974,5624.808594,-6132.693359,Site0010,8/21/2005 23:17:41.1370
,,,0.209402271,-5203.362305,6163.003906,-5764.057617,-805.4246216,5944.871582,-6174.09082,Site0010,8/21/2005 23:17:41.1370
,,,0.209532497,-5711.435059,6267.609375,-5493.321289,-923.8693848,6259.007324,-6203.660156,Site0010,8/21/2005 23:17:41.1370
,,,0.209662722,-6237.027344,6354.780762,-5222.585449,-1042.314209,6555.361816,-6227.31543,Site0010,8/21/2005 23:17:41.1370
,,,0.209792947,-6727.580078,6441.95166,-4943.115723,-1160.759033,6839.861816,-6221.401855,Site0010,8/21/2005 23:17:41.1370
,,,0.209923172,-7218.132324,6537.840332,-4663.646484,-1279.203735,7112.508301,-6215.487793,Site0010,8/21/2005 23:17:41.1370
,,,0.210053398,-7708.685059,6616.294434,-4349.243164,-1385.804077,7367.373047,-6180.004395,Site0010,8/21/2005 23:17:41.1370
,,,0.210183623,-8155.438477,6677.313965,-4026.106689,-1486.482178,7592.602539,-6132.693359,Site0010,8/21/2005 23:17:41.1370
,,,0.210313848,-8593.431641,6729.616699,-3676.77002,-1587.160278,7805.977539,-6067.640625,Site0010,8/21/2005 23:17:41.1370
,,,0.210444074,-8970.106445,6773.202148,-3318.699707,-1693.76062,8001.571777,-5990.760254,Site0010,8/21/2005 23:17:41.1370
,,,0.210574299,-9346.78125,6799.353516,-2951.895996,-1788.516357,8179.384277,-5896.138184,Site0010,8/21/2005 23:17:41.1370
,,,0.210704524,-9688.416016,6825.504883,-2567.625488,-1883.272217,8339.416016,-5789.688477,Site0010,8/21/2005 23:17:41.1370
,,,0.21083475,-9986.250977,6860.373535,-2174.621582,-1978.028076,8487.592773,-5671.410645,Site0010,8/21/2005 23:17:41.1370
,,,0.210964975,-10249.04785,6912.67627,-1755.41748,-2066.861572,8600.208008,-5535.391602,Site0010,8/21/2005 23:17:41.1370
,,,0.2110952,-10459.28418,6982.413086,-1301.279663,-2155.695313,8700.96875,-5381.630859,Site0010,8/21/2005 23:17:41.1370
,,,0.211225425,-10625.72168,7043.433105,-820.9415283,-2238.606689,8760.239258,-5221.956055,Site0010,8/21/2005 23:17:41.1370
,,,0.211355651,-10809.67871,7069.584473,-375.5370789,-2321.518066,8795.801758,-5044.539551,Site0010,8/21/2005 23:17:41.1370
,,,0.211485876,-11002.39648,7034.71582,43.66710281,-2398.50708,8813.583008,-4867.123047,Site0010,8/21/2005 23:17:41.1370
,,,0.211616101,-11142.55371,6982.413086,454.1378479,-2469.573975,8801.728516,-4666.05127,Site0010,8/21/2005 23:17:41.1370
,,,0.211746327,-11256.43262,6921.393555,864.6086426,-2534.718506,8772.09375,-4464.979492,Site0010,8/21/2005 23:17:41.1370
,,,0.211876552,-11326.51172,6834.222168,1248.87915,-2593.940918,8718.75,-4240.251953,Site0010,8/21/2005 23:17:41.1370
,,,0.212006777,-11361.55078,6712.182617,1606.949341,-2653.16333,8629.84375,-4009.610596,Site0010,8/21/2005 23:17:41.1370
,,,0.212137002,-11387.83008,6581.425781,1947.552734,-2706.463623,8529.083008,-3761.227539,Site0010,8/21/2005 23:17:41.1370
,,,0.212267228,-11396.58984,6398.366211,2235.755615,-2753.841553,8398.686523,-3495.103027,Site0010,8/21/2005 23:17:41.1370
,,,0.212397453,-11405.35059,6163.003906,2506.491699,-2801.219482,8244.582031,-3211.236816,Site0010,8/21/2005 23:17:41.1370
,,,0.212527678,-11449.14941,5770.733398,2620.026123,-2842.675049,8084.550781,-2921.456543,Site0010,8/21/2005 23:17:41.1370
,,,0.212657904,-11545.50781,5273.85791,2663.693115,-2866.364014,7900.811035,-2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.212788129,-11624.34668,4881.587402,2855.828369,-2878.208496,7717.071289,-2276.84375,Site0010,8/21/2005 23:17:41.1370
,,,0.212918354,-11633.10645,4559.053711,3135.297852,-2901.897461,7509.623047,-1922.010986,Site0010,8/21/2005 23:17:41.1370
,,,0.21304858,-11308.99121,4253.95459,3449.700928,-2919.664307,7296.248047,-1567.178223,Site0010,8/21/2005 23:17:41.1370
,,,0.213178805,-11142.55371,3957.57251,3764.104248,-2937.430908,7059.164551,-1212.345337,Site0010,8/21/2005 23:17:41.1370
,,,0.21330903,-11037.43555,3617.60498,4052.307129,-2943.353271,6798.372559,-851.5986938,Site0010,8/21/2005 23:17:41.1370
,,,0.213439255,-10949.83691,3277.637207,4340.509766,-2943.353271,6531.65332,-479.0242615,Site0010,8/21/2005 23:17:41.1370
,,,0.213569481,-10844.71875,2989.972168,4663.646484,-2925.586426,6241.226074,-124.1914749,Site0010,8/21/2005 23:17:41.1370
,,,0.213699706,-10678.28125,2745.892822,5039.183594,-2890.052979,5933.01709,248.3829498,Site0010,8/21/2005 23:17:41.1370
,,,0.213829931,-10433.00488,2527.964844,5423.454102,-2848.597412,5607.027344,609.1296387,Site0010,8/21/2005 23:17:41.1370
,,,0.213960157,-10170.20898,2257.734131,5755.324219,-2795.297119,5263.255859,963.9624023,Site0010,8/21/2005 23:17:41.1370
,,,0.214090382,-9924.932617,1961.352051,6026.060059,-2724.230225,4901.703613,1318.795166,Site0010,8/21/2005 23:17:41.1370
,,,0.214220607,-9627.09668,1621.384399,6261.862305,-2653.16333,4528.296875,1661.800293,Site0010,8/21/2005 23:17:41.1370
,,,0.214350832,-9285.461914,1272.699585,6462.730957,-2564.329834,4143.036133,2004.805298,Site0010,8/21/2005 23:17:41.1370
,,,0.214481058,-8908.787109,915.2976074,6646.132813,-2469.573975,3739.993896,2347.810303,Site0010,8/21/2005 23:17:41.1370
,,,0.214611283,-8470.793945,575.3299561,6820.80127,-2368.895996,3342.878906,2678.987549,Site0010,8/21/2005 23:17:41.1370
,,,0.214741508,-7989.000977,261.5136108,7056.603516,-2268.217773,2927.982422,3010.164795,Site0010,8/21/2005 23:17:41.1370
,,,0.214871734,-7463.408691,-43.58560181,7301.139648,-2155.695313,2507.15918,3317.686523,Site0010,8/21/2005 23:17:41.1370
,,,0.215001959,-6937.816895,-374.8361816,7528.208496,-2037.250488,2080.408691,3625.208252,Site0010,8/21/2005 23:17:41.1370
,,,0.215132184,-6420.984375,-758.3894653,7702.876953,-1924.727905,1659.585205,3909.074707,Site0010,8/21/2005 23:17:41.1370
,,,0.21526241,-5912.912109,-1168.094116,7842.611328,-1800.36084,1220.980591,4187.026855,Site0010,8/21/2005 23:17:41.1370
,,,0.215392635,-5396.07959,-1569.081665,7929.945801,-1675.993896,800.1571655,4453.151367,Site0010,8/21/2005 23:17:41.1370
,,,0.21552286,-4835.448242,-1970.069214,7991.07959,-1539.782349,373.4066772,4713.362305,Site0010,8/21/2005 23:17:41.1370
,,,0.215653085,-4257.296387,-2318.753906,8043.47998,-1409.493042,-53.34381104,4938.089844,Site0010,8/21/2005 23:17:41.1370
,,,0.215783311,-3617.826172,-2623.853271,8095.880859,-1279.203735,-468.2401123,5180.558594,Site0010,8/21/2005 23:17:41.1370
,,,0.215913536,-2978.355713,-2902.801025,8139.547852,-1154.836792,-900.9177246,5399.372559,Site0010,8/21/2005 23:17:41.1370
,,,0.216043761,-2356.405029,-3190.466064,8122.081055,-1024.547485,-1321.741089,5612.271973,Site0010,8/21/2005 23:17:41.1370
,,,0.216173987,-1813.292969,-3574.019287,8026.013184,-888.3359375,-1736.637451,5801.516113,Site0010,8/21/2005 23:17:41.1370
,,,0.216304212,-1278.940918,-3975.006836,7903.745605,-763.9689331,-2151.533691,5990.760254,Site0010,8/21/2005 23:17:41.1370
,,,0.216434437,-700.7895508,-4332.408691,7807.677734,-627.7574463,-2560.50293,6168.176758,Site0010,8/21/2005 23:17:41.1370
,,,0.216564662,-70.0789566,-4620.07373,7729.077148,-485.6236572,-2957.61792,6333.765137,Site0010,8/21/2005 23:17:41.1370
,,,0.216694888,551.8717651,-4907.73877,7624.275879,-361.2566223,-3336.95166,6481.612305,Site0010,8/21/2005 23:17:41.1370
,,,0.216825113,1138.783081,-5186.686523,7458.34082,-230.9673462,-3716.285645,6611.717773,Site0010,8/21/2005 23:17:41.1370
,,,0.216955338,1699.414673,-5465.634277,7257.472168,-106.6003189,-4083.765137,6735.90918,Site0010,8/21/2005 23:17:41.1370
,,,0.217085564,2242.526611,-5718.430664,7039.136719,23.68895912,-4439.390625,6842.358887,Site0010,8/21/2005 23:17:41.1370
,,,0.217215789,2768.118896,-5936.358887,6812.067871,165.8227081,-4783.161621,6936.980957,Site0010,8/21/2005 23:17:41.1370
,,,0.217346014,3302.470947,-6093.26709,6584.999023,302.0342407,-5115.078613,7007.947754,Site0010,8/21/2005 23:17:41.1370
,,,0.217476239,3854.342529,-6215.306641,6401.597168,438.2457581,-5446.996094,7073.000488,Site0010,8/21/2005 23:17:41.1370
,,,0.217606465,4388.694824,-6302.478027,6200.728516,574.4572754,-5767.058594,7120.311523,Site0010,8/21/2005 23:17:41.1370
,,,0.21773669,4888.007324,-6363.497559,5982.393066,704.746521,-6087.121582,7143.966797,Site0010,8/21/2005 23:17:41.1370
,,,0.217866915,5396.07959,-6424.517578,5755.324219,846.8803101,-6383.476074,7149.880859,Site0010,8/21/2005 23:17:41.1370
,,,0.217997141,5904.151855,-6468.103027,5493.321289,989.0140381,-6679.830566,7149.880859,Site0010,8/21/2005 23:17:41.1370
,,,0.218127366,6420.984375,-6511.688965,5213.852051,1131.147827,-6952.476563,7120.311523,Site0010,8/21/2005 23:17:41.1370
,,,0.218257591,6920.296875,-6546.557129,4908.182129,1261.437134,-7225.123047,7078.914063,Site0010,8/21/2005 23:17:41.1370
,,,0.218387817,7402.089844,-6616.294434,4576.3125,1397.64856,-7468.133789,7031.603027,Site0010,8/21/2005 23:17:41.1370
,,,0.218518042,7883.882813,-6686.03125,4235.708984,1522.015625,-7711.144531,6966.550293,Site0010,8/21/2005 23:17:41.1370
,,,0.218648267,8356.916016,-6712.182617,3895.105469,1646.38269,-7918.592285,6877.842285,Site0010,8/21/2005 23:17:41.1370
,,,0.218778492,8812.428711,-6755.768066,3545.768555,1758.905273,-8108.259277,6783.220215,Site0010,8/21/2005 23:17:41.1370
,,,0.218908718,9241.662109,-6790.636719,3196.431885,1865.505493,-8291.999023,6664.942383,Site0010,8/21/2005 23:17:41.1370
,,,0.219038943,9635.856445,-6816.788086,2820.894775,1966.183594,-8446.103516,6546.665039,Site0010,8/21/2005 23:17:41.1370
,,,0.219169168,10012.53125,-6816.788086,2445.357666,2060.939453,-8588.353516,6404.731934,Site0010,8/21/2005 23:17:41.1370
,,,0.219299394,10345.40625,-6808.070801,2052.35376,2149.772949,-8706.895508,6250.971191,Site0010,8/21/2005 23:17:41.1370
,,,0.219429619,10634.48145,-6790.636719,1668.083252,2238.606689,-8789.875,6097.209961,Site0010,8/21/2005 23:17:41.1370
,,,0.219559844,10870.99805,-6790.636719,1231.412231,2315.595703,-8884.708008,5913.879883,Site0010,8/21/2005 23:17:41.1370
,,,0.219690069,11011.15625,-6825.504883,759.8075562,2392.584961,-8920.270508,5712.808105,Site0010,8/21/2005 23:17:41.1370
,,,0.219820295,11089.99512,-6886.524902,279.4694519,2469.573975,-8943.979492,5517.649902,Site0010,8/21/2005 23:17:41.1370
,,,0.21995052,11177.59375,-6895.242188,-157.2015686,2540.640869,-8938.051758,5292.922363,Site0010,8/21/2005 23:17:41.1370
,,,0.220080745,11282.71191,-6816.788086,-524.005249,2611.707764,-8908.416992,5062.28125,Site0010,8/21/2005 23:17:41.1370
,,,0.220210971,11344.03125,-6720.899414,-864.6086426,2676.852295,-8849.145508,4825.726074,Site0010,8/21/2005 23:17:41.1370
,,,0.220341196,11379.07031,-6607.577148,-1231.412231,2741.99707,-8766.166016,4559.601563,Site0010,8/21/2005 23:17:41.1370
,,,0.220471421,11405.35059,-6476.820313,-1563.282227,2795.297119,-8659.478516,4287.562988,Site0010,8/21/2005 23:17:41.1370
,,,0.220601647,11440.38965,-6293.760742,-1860.218506,2848.597412,-8535.009766,4003.696777,Site0010,8/21/2005 23:17:41.1370
,,,0.220731872,11466.66895,-6058.398438,-2113.487793,2901.897461,-8386.833008,3690.260986,Site0010,8/21/2005 23:17:41.1370
,,,0.220862097,11475.42871,-5770.733398,-2349.290039,2937.430908,-8214.947266,3376.825439,Site0010,8/21/2005 23:17:41.1370
,,,0.220992322,11484.18945,-5465.634277,-2585.092529,2972.964355,-8031.207031,3045.648193,Site0010,8/21/2005 23:17:41.1370
,,,0.221122548,11475.42871,-5169.252441,-2838.361572,3002.575684,-7829.686035,2696.729248,Site0010,8/21/2005 23:17:41.1370
,,,0.221252773,11379.07031,-4872.870117,-3126.564453,3032.186768,-7604.456543,2347.810303,Site0010,8/21/2005 23:17:41.1370
,,,0.221382998,11300.23145,-4611.356445,-3440.967529,3044.03125,-7367.373047,2004.805298,Site0010,8/21/2005 23:17:41.1370
,,,0.221513224,11212.63281,-4314.974609,-3764.104248,3049.953369,-7112.508301,1649.972534,Site0010,8/21/2005 23:17:41.1370
,,,0.221643449,11107.51465,-4027.30957,-4087.240723,3049.953369,-6839.861816,1283.31189,Site0010,8/21/2005 23:17:41.1370
,,,0.221773674,11011.15625,-3713.493164,-4410.377441,3032.186768,-6537.580566,916.6513672,Site0010,8/21/2005 23:17:41.1370
,,,0.221903899,10897.27734,-3399.676758,-4716.046875,3008.497803,-6235.298828,549.9908447,Site0010,8/21/2005 23:17:41.1370
,,,0.222034125,10748.36035,-3085.860596,-5012.983398,2967.042236,-5903.381836,189.2441559,Site0010,8/21/2005 23:17:41.1370
,,,0.22216435,10581.92285,-2737.175781,-5257.519043,2913.741943,-5565.537598,-183.3302765,Site0010,8/21/2005 23:17:41.1370
,,,0.222294575,10354.16602,-2405.925049,-5502.054688,2848.597412,-5209.912109,-549.9908447,Site0010,8/21/2005 23:17:41.1370
,,,0.222424801,10091.37012,-2083.391602,-5729.123535,2771.608154,-4842.432617,-910.7374878,Site0010,8/21/2005 23:17:41.1370
,,,0.222555026,9776.014648,-1760.858276,-5947.459473,2688.696777,-4451.244629,-1271.484131,Site0010,8/21/2005 23:17:41.1370
,,,0.222685251,9390.580078,-1447.041992,-6148.328125,2599.863281,-4048.202637,-1638.144775,Site0010,8/21/2005 23:17:41.1370
,,,0.222815477,8970.106445,-1141.942749,-6349.196777,2499.185303,-3633.306152,-1987.063599,Site0010,8/21/2005 23:17:41.1370
,,,0.222945702,8540.873047,-819.4093018,-6515.131836,2398.50708,-3218.409912,-2341.896484,Site0010,8/21/2005 23:17:41.1370
,,,0.223075927,8076.599609,-488.1587219,-6689.799805,2285.984619,-2785.732422,-2690.81543,Site0010,8/21/2005 23:17:41.1370
,,,0.223206152,7603.566895,-139.4739227,-6820.80127,2167.539795,-2347.127686,-3021.992676,Site0010,8/21/2005 23:17:41.1370
,,,0.223336378,7086.734375,200.4937592,-6969.269531,2049.094971,-1902.595947,-3364.997559,Site0010,8/21/2005 23:17:41.1370
,,,0.223466603,6552.382324,557.8956909,-7117.737793,1930.650146,-1446.209961,-3678.43335,Site0010,8/21/2005 23:17:41.1370
,,,0.223596828,6000.510742,924.0147095,-7274.938965,1812.205322,-1001.678223,-3997.782715,Site0010,8/21/2005 23:17:41.1370
,,,0.223727054,5448.638672,1325.002319,-7379.740234,1681.916138,-545.2922974,-4287.562988,Site0010,8/21/2005 23:17:41.1370
,,,0.223857279,4931.806641,1734.706909,-7423.407227,1551.626831,-94.83344269,-4583.256836,Site0010,8/21/2005 23:17:41.1370
,,,0.223987504,4397.45459,2161.845703,-7449.607422,1415.415283,349.6983337,-4861.209473,Site0010,8/21/2005 23:17:41.1370
,,,0.224117729,3854.342529,2571.550537,-7467.074219,1279.203735,788.3029785,-5121.419922,Site0010,8/21/2005 23:17:41.1370
,,,0.224247955,3328.750488,2989.972168,-7475.807617,1148.914551,1226.907715,-5381.630859,Site0010,8/21/2005 23:17:41.1370
